INFO:root:6,61.93844140000002,17.829725600000007,53.954522300000015,1703215809.9888558
INFO:root:6,61.93844140000002,17.829725600000007,53.954522300000015,1703215810.5863886
INFO:root:6,61.93844140000002,17.829725600000007,53.954522300000015,1703215811.1732528
INFO:root:6,61.93844140000002,17.829725600000007,53.954522300000015,1703215811.7709172
INFO:root:6,61.93844140000002,17.829725600000007,53.954522300000015,1703215812.3733451
INFO:root:6,61.93844140000002,17.829725600000007,53.954522300000015,1703215812.9814668
INFO:root:6,61.93844140000002,17.829725600000007,53.954522300000015,1703215813.5806668
INFO:root:6,61.93844140000002,17.829725600000007,53.954522300000015,1703215814.1854775
INFO:root:6,61.93844140000002,17.829725600000007,53.954522300000015,1703215814.7811925
INFO:root:6,61.93844140000002,17.829725600000007,53.954522300000015,1703215815.4732614
INFO:root:6,61.93844140000002,17.829725600000007,53.954522300000015,1703215816.082437
INFO:root:6,61.93844140000002,17.829725600000007,53.954522300000015,1703215816.6798143
INFO:root:6,61.93844140000002,17.829725600000007,53.954522300000015,1703215817.282118
INFO:root:6,61.93844140000002,17.829725600000007,53.954522300000015,1703215817.9783525
INFO:root:6,61.97462520000002,55.87154320000002,60.488327200000015,1703215818.5779216
INFO:root:6,61.97462520000002,55.87154320000002,60.488327200000015,1703215819.1762369
INFO:root:6,61.97462520000002,55.87154320000002,60.488327200000015,1703215819.7871265
INFO:root:6,61.97462520000002,55.87154320000002,60.488327200000015,1703215820.3864589
INFO:root:6,61.97462520000002,55.87154320000002,60.488327200000015,1703215820.9808657
INFO:root:6,61.97462520000002,55.87154320000002,60.488327200000015,1703215821.5727358
INFO:root:6,61.97462520000002,55.87154320000002,60.488327200000015,1703215822.1892877
INFO:root:6,61.97462520000002,55.87154320000002,60.488327200000015,1703215822.7829816
INFO:root:6,61.97462520000002,55.87154320000002,60.488327200000015,1703215823.3831623
INFO:root:6,61.97462520000002,55.87154320000002,60.488327200000015,1703215823.9854484
INFO:root:6,61.97462520000002,55.87154320000002,60.488327200000015,1703215824.5827754
INFO:root:6,61.97462520000002,55.87154320000002,60.488327200000015,1703215825.1831405
INFO:root:6,61.97462520000002,55.87154320000002,60.488327200000015,1703215825.7836561
INFO:root:6,61.97462520000002,55.87154320000002,60.488327200000015,1703215826.3825924
INFO:root:6,61.97462520000002,55.87154320000002,60.488327200000015,1703215826.9824135
INFO:root:6,61.97462520000002,55.87154320000002,60.488327200000015,1703215827.5859504
INFO:root:6,61.97462520000002,55.87154320000002,60.488327200000015,1703215828.1820083
INFO:root:6,61.97462520000002,55.87154320000002,60.488327200000015,1703215828.7813885
INFO:root:6,61.97462520000002,55.87154320000002,60.488327200000015,1703215829.3818703
INFO:root:6,61.97462520000002,55.87154320000002,60.488327200000015,1703215829.9810512
INFO:root:6,61.97462520000002,55.87154320000002,60.488327200000015,1703215830.5837445
INFO:root:6,61.97462520000002,55.87154320000002,60.488327200000015,1703215831.185498
INFO:root:6,61.97462520000002,55.87154320000002,60.488327200000015,1703215831.7727268
INFO:root:6,61.97462520000002,55.87154320000002,60.488327200000015,1703215832.3762805
INFO:root:6,61.97462520000002,55.87154320000002,60.488327200000015,1703215832.9894233
INFO:root:6,60.48898220000002,58.68497160000001,59.562265500000024,1703215833.5831714
INFO:root:6,60.48898220000002,58.68497160000001,59.562265500000024,1703215834.182165
INFO:root:6,60.48898220000002,58.68497160000001,59.562265500000024,1703215834.787819
INFO:root:6,60.48898220000002,58.68497160000001,59.562265500000024,1703215835.470617
INFO:root:6,60.48898220000002,58.68497160000001,59.562265500000024,1703215836.084815
INFO:root:6,60.48898220000002,58.68497160000001,59.562265500000024,1703215836.6819818
INFO:root:6,60.48898220000002,58.68497160000001,59.562265500000024,1703215837.2822912
INFO:root:6,60.48898220000002,58.68497160000001,59.562265500000024,1703215837.883898
INFO:root:6,60.48898220000002,58.68497160000001,59.562265500000024,1703215838.486635
INFO:root:6,60.48898220000002,58.68497160000001,59.562265500000024,1703215839.088125
INFO:root:6,60.48898220000002,58.68497160000001,59.562265500000024,1703215839.6856472
INFO:root:6,60.48898220000002,58.68497160000001,59.562265500000024,1703215840.2880902
INFO:root:6,60.48898220000002,58.68497160000001,59.562265500000024,1703215840.8861957
INFO:root:6,60.48898220000002,58.68497160000001,59.562265500000024,1703215841.4891503
INFO:root:6,60.48898220000002,58.68497160000001,59.562265500000024,1703215842.0851345
INFO:root:6,60.48898220000002,58.68497160000001,59.562265500000024,1703215842.6819134
INFO:root:6,60.48898220000002,58.68497160000001,59.562265500000024,1703215843.28346
INFO:root:6,60.48898220000002,58.68497160000001,59.562265500000024,1703215843.882995
INFO:root:6,60.48898220000002,58.68497160000001,59.562265500000024,1703215844.4793477
INFO:root:6,60.48898220000002,58.68497160000001,59.562265500000024,1703215845.0909173
INFO:root:6,60.48898220000002,58.68497160000001,59.562265500000024,1703215845.7745366
INFO:root:6,60.48898220000002,58.68497160000001,59.562265500000024,1703215846.3822742
INFO:root:6,60.48898220000002,58.68497160000001,59.562265500000024,1703215846.9843009
INFO:root:6,60.48898220000002,58.68497160000001,59.562265500000024,1703215847.5832012
INFO:root:7,52.84169600000003,50.06095880000002,51.9010056857143,1703215848.1815462
INFO:root:7,52.84169600000003,50.06095880000002,51.9010056857143,1703215848.7806118
INFO:root:7,52.84169600000003,50.06095880000002,51.9010056857143,1703215849.3813856
INFO:root:7,52.84169600000003,50.06095880000002,51.9010056857143,1703215849.9835365
INFO:root:7,52.84169600000003,50.06095880000002,51.9010056857143,1703215850.5831199
INFO:root:7,52.84169600000003,50.06095880000002,51.9010056857143,1703215851.1859257
INFO:root:7,52.84169600000003,50.06095880000002,51.9010056857143,1703215851.786137
INFO:root:7,52.84169600000003,50.06095880000002,51.9010056857143,1703215852.3836057
INFO:root:7,52.84169600000003,50.06095880000002,51.9010056857143,1703215852.9819658
INFO:root:7,52.84169600000003,50.06095880000002,51.9010056857143,1703215853.587907
INFO:root:7,52.84169600000003,50.06095880000002,51.9010056857143,1703215854.1828015
INFO:root:7,52.84169600000003,50.06095880000002,51.9010056857143,1703215854.788211
INFO:root:7,52.84169600000003,50.06095880000002,51.9010056857143,1703215855.3865042
INFO:root:7,52.84169600000003,50.06095880000002,51.9010056857143,1703215856.0897028
INFO:root:7,52.84169600000003,50.06095880000002,51.9010056857143,1703215856.685945
INFO:root:7,52.84169600000003,50.06095880000002,51.9010056857143,1703215857.2858548
INFO:root:7,52.84169600000003,50.06095880000002,51.9010056857143,1703215857.882475
INFO:root:7,52.84169600000003,50.06095880000002,51.9010056857143,1703215858.4843175
INFO:root:7,52.84169600000003,50.06095880000002,51.9010056857143,1703215859.088318
INFO:root:7,52.84169600000003,50.06095880000002,51.9010056857143,1703215859.6836724
INFO:root:7,52.84169600000003,50.06095880000002,51.9010056857143,1703215860.2840617
INFO:root:7,52.84169600000003,50.06095880000002,51.9010056857143,1703215860.887299
INFO:root:7,52.84169600000003,50.06095880000002,51.9010056857143,1703215861.4827178
INFO:root:7,52.84169600000003,50.06095880000002,51.9010056857143,1703215862.0845063
INFO:root:7,52.84169600000003,50.06095880000002,51.9010056857143,1703215862.6895132
INFO:root:7,53.50170040000002,50.60178960000001,52.329354371428586,1703215863.2819068
INFO:root:7,53.50170040000002,50.60178960000001,52.329354371428586,1703215863.885757
INFO:root:7,53.50170040000002,50.60178960000001,52.329354371428586,1703215864.48822
INFO:root:7,53.50170040000002,50.60178960000001,52.329354371428586,1703215865.0845745
INFO:root:7,53.50170040000002,50.60178960000001,52.329354371428586,1703215865.6820233
INFO:root:7,53.50170040000002,50.60178960000001,52.329354371428586,1703215866.4746268
INFO:root:7,53.50170040000002,50.60178960000001,52.329354371428586,1703215867.0835652
INFO:root:7,53.50170040000002,50.60178960000001,52.329354371428586,1703215867.682413
INFO:root:7,53.50170040000002,50.60178960000001,52.329354371428586,1703215868.286615
INFO:root:7,53.50170040000002,50.60178960000001,52.329354371428586,1703215868.8872344
INFO:root:7,53.50170040000002,50.60178960000001,52.329354371428586,1703215869.4871664
INFO:root:7,53.50170040000002,50.60178960000001,52.329354371428586,1703215870.083158
INFO:root:7,53.50170040000002,50.60178960000001,52.329354371428586,1703215870.6860197
INFO:root:7,53.50170040000002,50.60178960000001,52.329354371428586,1703215871.2814467
INFO:root:7,53.50170040000002,50.60178960000001,52.329354371428586,1703215871.8829212
INFO:root:7,53.50170040000002,50.60178960000001,52.329354371428586,1703215872.4795153
INFO:root:7,53.50170040000002,50.60178960000001,52.329354371428586,1703215873.0871892
INFO:root:7,53.50170040000002,50.60178960000001,52.329354371428586,1703215873.6883593
INFO:root:7,53.50170040000002,50.60178960000001,52.329354371428586,1703215874.2860448
INFO:root:7,53.50170040000002,50.60178960000001,52.329354371428586,1703215874.8899393
INFO:root:7,53.50170040000002,50.60178960000001,52.329354371428586,1703215875.483245
INFO:root:7,53.50170040000002,50.60178960000001,52.329354371428586,1703215876.0882013
INFO:root:7,53.50170040000002,50.60178960000001,52.329354371428586,1703215876.7864392
INFO:root:7,53.50170040000002,50.60178960000001,52.329354371428586,1703215877.3891485
INFO:root:7,53.50170040000002,50.60178960000001,52.329354371428586,1703215878.0800443
INFO:root:7,53.47934080000002,50.08539700000002,51.76592565714288,1703215878.6811428
INFO:root:7,53.47934080000002,50.08539700000002,51.76592565714288,1703215879.288316
INFO:root:7,53.47934080000002,50.08539700000002,51.76592565714288,1703215879.884761
INFO:root:7,53.47934080000002,50.08539700000002,51.76592565714288,1703215880.48294
INFO:root:7,53.47934080000002,50.08539700000002,51.76592565714288,1703215881.085565
INFO:root:7,53.47934080000002,50.08539700000002,51.76592565714288,1703215881.6844044
INFO:root:7,53.47934080000002,50.08539700000002,51.76592565714288,1703215882.2737
INFO:root:7,53.47934080000002,50.08539700000002,51.76592565714288,1703215882.8729355
INFO:root:7,53.47934080000002,50.08539700000002,51.76592565714288,1703215883.4769764
INFO:root:7,53.47934080000002,50.08539700000002,51.76592565714288,1703215884.0849037
INFO:root:7,53.47934080000002,50.08539700000002,51.76592565714288,1703215884.6852508
INFO:root:7,53.47934080000002,50.08539700000002,51.76592565714288,1703215885.282468
INFO:root:7,53.47934080000002,50.08539700000002,51.76592565714288,1703215885.8870862
INFO:root:7,53.47934080000002,50.08539700000002,51.76592565714288,1703215886.472914
INFO:root:7,53.47934080000002,50.08539700000002,51.76592565714288,1703215887.0787919
INFO:root:7,53.47934080000002,50.08539700000002,51.76592565714288,1703215887.682391
INFO:root:7,53.47934080000002,50.08539700000002,51.76592565714288,1703215888.283293
INFO:root:7,53.47934080000002,50.08539700000002,51.76592565714288,1703215888.882928
INFO:root:7,53.47934080000002,50.08539700000002,51.76592565714288,1703215889.4835136
INFO:root:7,53.47934080000002,50.08539700000002,51.76592565714288,1703215890.0845406
INFO:root:7,53.47934080000002,50.08539700000002,51.76592565714288,1703215890.6820788
INFO:root:7,53.47934080000002,50.08539700000002,51.76592565714288,1703215891.2842383
INFO:root:7,53.47934080000002,50.08539700000002,51.76592565714288,1703215891.873616
INFO:root:7,53.47934080000002,50.08539700000002,51.76592565714288,1703215892.4740446
INFO:root:7,53.47934080000002,50.08539700000002,51.76592565714288,1703215893.085312
INFO:root:7,54.06441860000002,50.64783960000002,52.40853045714288,1703215893.6833642
INFO:root:7,54.06441860000002,50.64783960000002,52.40853045714288,1703215894.284541
INFO:root:7,54.06441860000002,50.64783960000002,52.40853045714288,1703215894.8852928
INFO:root:7,54.06441860000002,50.64783960000002,52.40853045714288,1703215895.4844682
INFO:root:7,54.06441860000002,50.64783960000002,52.40853045714288,1703215896.0856667
INFO:root:7,54.06441860000002,50.64783960000002,52.40853045714288,1703215896.6838958
INFO:root:7,54.06441860000002,50.64783960000002,52.40853045714288,1703215897.2851076
INFO:root:7,54.06441860000002,50.64783960000002,52.40853045714288,1703215897.8908398
INFO:root:7,54.06441860000002,50.64783960000002,52.40853045714288,1703215898.4818513
INFO:root:7,54.06441860000002,50.64783960000002,52.40853045714288,1703215899.1733034
INFO:root:7,54.06441860000002,50.64783960000002,52.40853045714288,1703215899.781097
INFO:root:7,54.06441860000002,50.64783960000002,52.40853045714288,1703215900.3839188
INFO:root:7,54.06441860000002,50.64783960000002,52.40853045714288,1703215900.984928
INFO:root:7,54.06441860000002,50.64783960000002,52.40853045714288,1703215901.5838463
INFO:root:7,54.06441860000002,50.64783960000002,52.40853045714288,1703215902.1819832
INFO:root:7,54.06441860000002,50.64783960000002,52.40853045714288,1703215902.78319
INFO:root:7,54.06441860000002,50.64783960000002,52.40853045714288,1703215903.3823771
INFO:root:7,54.06441860000002,50.64783960000002,52.40853045714288,1703215903.9824693
INFO:root:7,54.06441860000002,50.64783960000002,52.40853045714288,1703215904.5769188
INFO:root:7,54.06441860000002,50.64783960000002,52.40853045714288,1703215905.1839244
INFO:root:7,54.06441860000002,50.64783960000002,52.40853045714288,1703215905.7870429
INFO:root:7,54.06441860000002,50.64783960000002,52.40853045714288,1703215906.383012
INFO:root:7,54.06441860000002,50.64783960000002,52.40853045714288,1703215906.9837227
INFO:root:7,54.06441860000002,50.64783960000002,52.40853045714288,1703215907.5832338
INFO:root:7,54.06441860000002,50.64783960000002,52.40853045714288,1703215908.1854856
INFO:root:7,52.808505000000025,50.82251380000001,51.7293293714286,1703215908.780828
INFO:root:7,52.808505000000025,50.82251380000001,51.7293293714286,1703215909.3823996
INFO:root:7,52.808505000000025,50.82251380000001,51.7293293714286,1703215909.9838064
INFO:root:7,52.808505000000025,50.82251380000001,51.7293293714286,1703215910.583518
INFO:root:7,52.808505000000025,50.82251380000001,51.7293293714286,1703215911.189224
INFO:root:7,52.808505000000025,50.82251380000001,51.7293293714286,1703215911.7875154
INFO:root:7,52.808505000000025,50.82251380000001,51.7293293714286,1703215912.3885603
INFO:root:7,52.808505000000025,50.82251380000001,51.7293293714286,1703215912.9871624
INFO:root:7,52.808505000000025,50.82251380000001,51.7293293714286,1703215913.5858972
INFO:root:7,52.808505000000025,50.82251380000001,51.7293293714286,1703215914.1827023
INFO:root:7,52.808505000000025,50.82251380000001,51.7293293714286,1703215914.7822907
INFO:root:7,52.808505000000025,50.82251380000001,51.7293293714286,1703215915.382428
INFO:root:7,52.808505000000025,50.82251380000001,51.7293293714286,1703215915.9838607
INFO:root:7,52.808505000000025,50.82251380000001,51.7293293714286,1703215916.5836253
INFO:root:7,52.808505000000025,50.82251380000001,51.7293293714286,1703215917.18334
INFO:root:7,52.808505000000025,50.82251380000001,51.7293293714286,1703215917.7880352
INFO:root:7,52.808505000000025,50.82251380000001,51.7293293714286,1703215918.4716692
INFO:root:7,52.808505000000025,50.82251380000001,51.7293293714286,1703215919.0781896
INFO:root:7,52.808505000000025,50.82251380000001,51.7293293714286,1703215919.686924
INFO:root:7,52.808505000000025,50.82251380000001,51.7293293714286,1703215920.28138
INFO:root:7,52.808505000000025,50.82251380000001,51.7293293714286,1703215920.8839915
INFO:root:7,52.808505000000025,50.82251380000001,51.7293293714286,1703215921.4872727
INFO:root:7,52.808505000000025,50.82251380000001,51.7293293714286,1703215922.0836432
INFO:root:7,52.808505000000025,50.82251380000001,51.7293293714286,1703215922.6855834
INFO:root:7,53.935474800000016,50.87566860000001,52.28100997142859,1703215923.2824013
INFO:root:7,53.935474800000016,50.87566860000001,52.28100997142859,1703215923.8833685
INFO:root:7,53.935474800000016,50.87566860000001,52.28100997142859,1703215924.4841962
INFO:root:7,53.935474800000016,50.87566860000001,52.28100997142859,1703215925.0903535
INFO:root:7,53.935474800000016,50.87566860000001,52.28100997142859,1703215925.6863632
INFO:root:7,53.935474800000016,50.87566860000001,52.28100997142859,1703215926.2799973
INFO:root:7,53.935474800000016,50.87566860000001,52.28100997142859,1703215926.8849978
INFO:root:7,53.935474800000016,50.87566860000001,52.28100997142859,1703215927.4853637
INFO:root:7,53.935474800000016,50.87566860000001,52.28100997142859,1703215928.08445
INFO:root:7,53.935474800000016,50.87566860000001,52.28100997142859,1703215928.8722773
INFO:root:7,53.935474800000016,50.87566860000001,52.28100997142859,1703215929.4780385
INFO:root:7,53.935474800000016,50.87566860000001,52.28100997142859,1703215930.084301
INFO:root:7,53.935474800000016,50.87566860000001,52.28100997142859,1703215930.684085
INFO:root:7,53.935474800000016,50.87566860000001,52.28100997142859,1703215931.2845917
INFO:root:7,53.935474800000016,50.87566860000001,52.28100997142859,1703215931.885678
INFO:root:7,53.935474800000016,50.87566860000001,52.28100997142859,1703215932.4830444
INFO:root:7,53.935474800000016,50.87566860000001,52.28100997142859,1703215933.0843067
INFO:root:7,53.935474800000016,50.87566860000001,52.28100997142859,1703215933.6827378
INFO:root:7,53.935474800000016,50.87566860000001,52.28100997142859,1703215934.282978
INFO:root:7,53.935474800000016,50.87566860000001,52.28100997142859,1703215934.8881924
INFO:root:7,53.935474800000016,50.87566860000001,52.28100997142859,1703215935.4830487
INFO:root:7,53.935474800000016,50.87566860000001,52.28100997142859,1703215936.083326
INFO:root:7,53.935474800000016,50.87566860000001,52.28100997142859,1703215936.6812835
INFO:root:7,53.935474800000016,50.87566860000001,52.28100997142859,1703215937.2827363
INFO:root:7,53.935474800000016,50.87566860000001,52.28100997142859,1703215937.9874716
INFO:root:7,53.98437220000002,51.44207460000002,52.40556660000002,1703215938.5838218
INFO:root:7,53.98437220000002,51.44207460000002,52.40556660000002,1703215939.274328
INFO:root:7,53.98437220000002,51.44207460000002,52.40556660000002,1703215939.8834016
INFO:root:7,53.98437220000002,51.44207460000002,52.40556660000002,1703215940.4843075
INFO:root:7,53.98437220000002,51.44207460000002,52.40556660000002,1703215941.0839643
INFO:root:7,53.98437220000002,51.44207460000002,52.40556660000002,1703215941.6823058
INFO:root:7,53.98437220000002,51.44207460000002,52.40556660000002,1703215942.2865944
INFO:root:7,53.98437220000002,51.44207460000002,52.40556660000002,1703215942.884118
INFO:root:7,53.98437220000002,51.44207460000002,52.40556660000002,1703215943.4826705
INFO:root:7,53.98437220000002,51.44207460000002,52.40556660000002,1703215944.0839093
INFO:root:7,53.98437220000002,51.44207460000002,52.40556660000002,1703215944.6810794
INFO:root:7,53.98437220000002,51.44207460000002,52.40556660000002,1703215945.2837899
INFO:root:7,53.98437220000002,51.44207460000002,52.40556660000002,1703215945.8821151
INFO:root:7,53.98437220000002,51.44207460000002,52.40556660000002,1703215946.4863951
INFO:root:7,53.98437220000002,51.44207460000002,52.40556660000002,1703215947.0840085
INFO:root:7,53.98437220000002,51.44207460000002,52.40556660000002,1703215947.686447
INFO:root:7,53.98437220000002,51.44207460000002,52.40556660000002,1703215948.2836814
INFO:root:7,53.98437220000002,51.44207460000002,52.40556660000002,1703215948.8832417
INFO:root:7,53.98437220000002,51.44207460000002,52.40556660000002,1703215949.4866319
INFO:root:7,53.98437220000002,51.44207460000002,52.40556660000002,1703215950.0904274
INFO:root:7,53.98437220000002,51.44207460000002,52.40556660000002,1703215950.689323
INFO:root:7,53.98437220000002,51.44207460000002,52.40556660000002,1703215951.2847583
INFO:root:7,53.98437220000002,51.44207460000002,52.40556660000002,1703215951.8817334
INFO:root:7,53.98437220000002,51.44207460000002,52.40556660000002,1703215952.4839966
INFO:root:7,52.69816820000002,50.72618520000002,51.905502542857164,1703215953.088346
INFO:root:7,52.69816820000002,50.72618520000002,51.905502542857164,1703215953.688174
INFO:root:7,52.69816820000002,50.72618520000002,51.905502542857164,1703215954.284263
INFO:root:7,52.69816820000002,50.72618520000002,51.905502542857164,1703215954.9739065
INFO:root:7,52.69816820000002,50.72618520000002,51.905502542857164,1703215955.5794659
INFO:root:7,52.69816820000002,50.72618520000002,51.905502542857164,1703215956.1868055
INFO:root:7,52.69816820000002,50.72618520000002,51.905502542857164,1703215956.787114
INFO:root:7,52.69816820000002,50.72618520000002,51.905502542857164,1703215957.382764
INFO:root:7,52.69816820000002,50.72618520000002,51.905502542857164,1703215957.9883125
INFO:root:7,52.69816820000002,50.72618520000002,51.905502542857164,1703215958.5836031
INFO:root:7,52.69816820000002,50.72618520000002,51.905502542857164,1703215959.1832275
INFO:root:7,52.69816820000002,50.72618520000002,51.905502542857164,1703215959.873732
INFO:root:7,52.69816820000002,50.72618520000002,51.905502542857164,1703215960.4816227
INFO:root:7,52.69816820000002,50.72618520000002,51.905502542857164,1703215961.084285
INFO:root:7,52.69816820000002,50.72618520000002,51.905502542857164,1703215961.681495
INFO:root:7,52.69816820000002,50.72618520000002,51.905502542857164,1703215962.2829087
INFO:root:7,52.69816820000002,50.72618520000002,51.905502542857164,1703215962.8844776
INFO:root:7,52.69816820000002,50.72618520000002,51.905502542857164,1703215963.4819102
INFO:root:7,52.69816820000002,50.72618520000002,51.905502542857164,1703215964.0881793
INFO:root:7,52.69816820000002,50.72618520000002,51.905502542857164,1703215964.682914
INFO:root:7,52.69816820000002,50.72618520000002,51.905502542857164,1703215965.284428
