INFO:root:10,34.20073520000002,0.2880178000000001,28.563158620000014,1703220176.868619
INFO:root:10,34.20073520000002,0.2880178000000001,28.563158620000014,1703220177.6705644
INFO:root:10,34.20073520000002,0.2880178000000001,28.563158620000014,1703220178.367312
INFO:root:10,34.20073520000002,0.2880178000000001,28.563158620000014,1703220179.0719337
INFO:root:10,34.20073520000002,0.2880178000000001,28.563158620000014,1703220179.7678795
INFO:root:10,34.20073520000002,0.2880178000000001,28.563158620000014,1703220180.4725194
INFO:root:10,34.20073520000002,0.2880178000000001,28.563158620000014,1703220181.0816534
INFO:root:10,34.20073520000002,0.2880178000000001,28.563158620000014,1703220181.9677243
INFO:root:10,34.20073520000002,0.2880178000000001,28.563158620000014,1703220182.868042
INFO:root:10,34.20073520000002,0.2880178000000001,28.563158620000014,1703220183.568941
INFO:root:10,34.20073520000002,0.2880178000000001,28.563158620000014,1703220184.2767537
INFO:root:10,34.20073520000002,0.2880178000000001,28.563158620000014,1703220185.2690804
INFO:root:13,29.913146400000013,0.0017258000000000006,25.4996322923077,1703220185.967386
INFO:root:13,29.913146400000013,0.0017258000000000006,25.4996322923077,1703220186.6828978
INFO:root:13,29.913146400000013,0.0017258000000000006,25.4996322923077,1703220187.5665815
INFO:root:13,29.913146400000013,0.0017258000000000006,25.4996322923077,1703220188.274357
INFO:root:13,29.913146400000013,0.0017258000000000006,25.4996322923077,1703220188.965673
INFO:root:13,29.913146400000013,0.0017258000000000006,25.4996322923077,1703220189.8650675
INFO:root:13,29.913146400000013,0.0017258000000000006,25.4996322923077,1703220190.481604
INFO:root:13,29.913146400000013,0.0017258000000000006,25.4996322923077,1703220191.0819979
INFO:root:13,29.913146400000013,0.0017258000000000006,25.4996322923077,1703220191.7759924
INFO:root:13,29.913146400000013,0.0017258000000000006,25.4996322923077,1703220192.572011
INFO:root:13,29.913146400000013,0.0017258000000000006,25.4996322923077,1703220193.3671532
INFO:root:13,29.913146400000013,0.0017258000000000006,25.4996322923077,1703220194.2724771
INFO:root:13,29.913146400000013,0.0017258000000000006,25.4996322923077,1703220195.2662024
INFO:root:13,29.913146400000013,0.0017258000000000006,25.4996322923077,1703220196.0645268
INFO:root:13,29.913146400000013,0.0017258000000000006,25.4996322923077,1703220196.8706234
INFO:root:13,29.913146400000013,0.0017258000000000006,25.4996322923077,1703220197.6638021
INFO:root:13,29.913146400000013,0.0017258000000000006,25.4996322923077,1703220198.2781146
INFO:root:13,29.913146400000013,0.0017258000000000006,25.4996322923077,1703220199.065937
INFO:root:13,29.913146400000013,0.0017258000000000006,25.4996322923077,1703220199.970883
INFO:root:13,29.913146400000013,0.0017258000000000006,25.4996322923077,1703220200.969742
INFO:root:13,30.17740980000001,0.0015084000000000005,26.287442984615396,1703220201.7765656
INFO:root:13,30.17740980000001,0.0015084000000000005,26.287442984615396,1703220202.5703125
INFO:root:13,30.17740980000001,0.0015084000000000005,26.287442984615396,1703220203.1818342
INFO:root:13,30.17740980000001,0.0015084000000000005,26.287442984615396,1703220203.9647567
INFO:root:13,30.17740980000001,0.0015084000000000005,26.287442984615396,1703220204.7643847
INFO:root:13,30.17740980000001,0.0015084000000000005,26.287442984615396,1703220205.6729493
INFO:root:13,30.17740980000001,0.0015084000000000005,26.287442984615396,1703220206.5722435
INFO:root:13,30.17740980000001,0.0015084000000000005,26.287442984615396,1703220207.374427
INFO:root:13,30.17740980000001,0.0015084000000000005,26.287442984615396,1703220208.1714315
INFO:root:13,30.17740980000001,0.0015084000000000005,26.287442984615396,1703220209.0710354
INFO:root:13,30.17740980000001,0.0015084000000000005,26.287442984615396,1703220209.8695493
INFO:root:13,30.17740980000001,0.0015084000000000005,26.287442984615396,1703220210.5684805
INFO:root:12,30.17740980000001,0.0015084000000000005,26.12526795000001,1703220211.2679982
INFO:root:11,30.17740980000001,0.0015084000000000005,25.87653314545455,1703220212.2725203
INFO:root:10,30.17740980000001,25.99725840000001,28.46403562000001,1703220212.9707153
INFO:root:10,30.17740980000001,25.99725840000001,28.46403562000001,1703220213.6679335
INFO:root:9,30.17740980000001,25.99725840000001,28.57067291111112,1703220214.2847052
INFO:root:9,30.17740980000001,25.99725840000001,28.57067291111112,1703220215.0757458
INFO:root:10,29.25034780000001,0.28511840000000016,25.24363490000001,1703220215.7756703
INFO:root:10,29.25034780000001,0.28511840000000016,25.24363490000001,1703220216.4680398
INFO:root:10,29.25034780000001,0.28511840000000016,25.24363490000001,1703220217.3696384
INFO:root:10,29.25034780000001,0.28511840000000016,25.24363490000001,1703220218.0655267
INFO:root:10,29.25034780000001,0.28511840000000016,25.24363490000001,1703220218.766979
INFO:root:10,29.25034780000001,0.28511840000000016,25.24363490000001,1703220219.381498
INFO:root:10,29.25034780000001,0.28511840000000016,25.24363490000001,1703220220.0761113
INFO:root:10,29.25034780000001,0.28511840000000016,25.24363490000001,1703220220.767071
INFO:root:10,29.25034780000001,0.28511840000000016,25.24363490000001,1703220221.3808768
INFO:root:10,29.25034780000001,0.28511840000000016,25.24363490000001,1703220222.0720253
INFO:root:10,29.25034780000001,0.28511840000000016,25.24363490000001,1703220222.774985
INFO:root:10,29.25034780000001,0.28511840000000016,25.24363490000001,1703220223.4722724
INFO:root:10,29.25034780000001,0.28511840000000016,25.24363490000001,1703220224.3719602
INFO:root:10,29.25034780000001,0.28511840000000016,25.24363490000001,1703220225.1729436
INFO:root:10,29.25034780000001,0.28511840000000016,25.24363490000001,1703220225.8694732
INFO:root:10,29.25034780000001,0.28511840000000016,25.24363490000001,1703220226.967233
INFO:root:10,29.25034780000001,0.28511840000000016,25.24363490000001,1703220227.670878
INFO:root:9,29.25034780000001,26.36453560000001,28.01680340000001,1703220228.5712125
INFO:root:9,29.25034780000001,26.36453560000001,28.01680340000001,1703220229.3687413
INFO:root:9,29.25034780000001,26.36453560000001,28.01680340000001,1703220230.1725676
INFO:root:13,33.52325360000001,0.0017680000000000007,24.13418124615385,1703220230.8704789
INFO:root:13,33.52325360000001,0.0017680000000000007,24.13418124615385,1703220231.6666467
INFO:root:13,33.52325360000001,0.0017680000000000007,24.13418124615385,1703220232.3681378
INFO:root:13,33.52325360000001,0.0017680000000000007,24.13418124615385,1703220233.1744359
INFO:root:13,33.52325360000001,0.0017680000000000007,24.13418124615385,1703220233.9696522
INFO:root:13,33.52325360000001,0.0017680000000000007,24.13418124615385,1703220234.8684509
INFO:root:13,33.52325360000001,0.0017680000000000007,24.13418124615385,1703220235.5702462
INFO:root:13,33.52325360000001,0.0017680000000000007,24.13418124615385,1703220236.2755032
INFO:root:13,33.52325360000001,0.0017680000000000007,24.13418124615385,1703220237.1656253
INFO:root:13,33.52325360000001,0.0017680000000000007,24.13418124615385,1703220238.0690048
INFO:root:13,33.52325360000001,0.0017680000000000007,24.13418124615385,1703220238.8723054
INFO:root:13,33.52325360000001,0.0017680000000000007,24.13418124615385,1703220240.2726655
INFO:root:13,33.52325360000001,0.0017680000000000007,24.13418124615385,1703220241.172132
INFO:root:13,33.52325360000001,0.0017680000000000007,24.13418124615385,1703220242.1710227
INFO:root:13,33.52325360000001,0.0017680000000000007,24.13418124615385,1703220243.0728889
INFO:root:13,33.52325360000001,0.0017680000000000007,24.13418124615385,1703220243.7774477
INFO:root:13,33.52325360000001,0.0017680000000000007,24.13418124615385,1703220244.5694354
INFO:root:13,33.52325360000001,0.0017680000000000007,24.13418124615385,1703220245.5730515
INFO:root:13,33.52325360000001,0.0017680000000000007,24.13418124615385,1703220246.4643486
INFO:root:16,31.138342800000007,0.2611692000000001,19.055253475000008,1703220247.2745953
INFO:root:16,31.138342800000007,0.2611692000000001,19.055253475000008,1703220247.9691412
INFO:root:15,31.138342800000007,0.2981422000000001,20.308192426666675,1703220248.768622
INFO:root:15,31.138342800000007,0.2981422000000001,20.308192426666675,1703220250.3705733
INFO:root:15,31.138342800000007,0.2981422000000001,20.308192426666675,1703220251.0704222
INFO:root:15,31.138342800000007,0.2981422000000001,20.308192426666675,1703220252.0731614
INFO:root:15,31.138342800000007,0.2981422000000001,20.308192426666675,1703220253.0706124
INFO:root:15,31.138342800000007,0.2981422000000001,20.308192426666675,1703220253.9704578
INFO:root:14,31.138342800000007,0.2981422000000001,21.735038414285725,1703220254.7731462
INFO:root:13,31.138342800000007,2.0398596000000007,23.38403043076924,1703220255.6727152
INFO:root:13,31.138342800000007,2.0398596000000007,23.38403043076924,1703220256.3699515
INFO:root:13,31.138342800000007,2.0398596000000007,23.38403043076924,1703220257.1729283
INFO:root:13,31.138342800000007,2.0398596000000007,23.38403043076924,1703220258.0732715
INFO:root:13,31.138342800000007,2.0398596000000007,23.38403043076924,1703220258.9703941
INFO:root:13,31.138342800000007,2.0398596000000007,23.38403043076924,1703220259.7666798
INFO:root:13,31.138342800000007,2.0398596000000007,23.38403043076924,1703220261.1721869
INFO:root:17,28.79681120000001,0.0,19.29120412941177,1703220261.8724866
INFO:root:17,28.79681120000001,0.0,19.29120412941177,1703220262.771871
INFO:root:17,28.79681120000001,0.0,19.29120412941177,1703220263.6740937
INFO:root:17,28.79681120000001,0.0,19.29120412941177,1703220264.875685
INFO:root:17,28.79681120000001,0.0,19.29120412941177,1703220265.8717906
INFO:root:16,28.79681120000001,0.0,20.480696175000006,1703220266.6736538
INFO:root:16,28.79681120000001,0.0,20.480696175000006,1703220267.3705864
INFO:root:16,28.79681120000001,0.0,20.480696175000006,1703220268.1766167
INFO:root:14,28.79681120000001,0.27162740000000013,23.40650991428572,1703220269.271589
INFO:root:14,28.79681120000001,0.27162740000000013,23.40650991428572,1703220270.171461
INFO:root:14,28.79681120000001,0.27162740000000013,23.40650991428572,1703220271.064641
INFO:root:14,28.79681120000001,0.27162740000000013,23.40650991428572,1703220271.7732763
INFO:root:14,28.79681120000001,0.27162740000000013,23.40650991428572,1703220272.572894
INFO:root:13,28.79681120000001,0.27162740000000013,23.171929876923084,1703220273.3675323
INFO:root:13,28.79681120000001,0.27162740000000013,23.171929876923084,1703220274.1683974
INFO:root:12,28.79681120000001,1.9678824000000004,25.080288416666676,1703220275.0715523
INFO:root:14,28.55739540000001,0.0,21.524139742857155,1703220275.8659806
INFO:root:14,28.55739540000001,0.0,21.524139742857155,1703220276.4746668
INFO:root:14,28.55739540000001,0.0,21.524139742857155,1703220277.2698
INFO:root:14,28.55739540000001,0.0,21.524139742857155,1703220277.8842316
INFO:root:14,28.55739540000001,0.0,21.524139742857155,1703220278.5736146
INFO:root:13,28.55739540000001,0.0,21.128172369230775,1703220279.2718544
INFO:root:13,28.55739540000001,0.0,21.128172369230775,1703220279.9659705
INFO:root:13,28.55739540000001,0.0,21.128172369230775,1703220280.6741552
INFO:root:12,28.55739540000001,2.1870652000000006,22.888853400000006,1703220281.3642566
INFO:root:12,28.55739540000001,2.1870652000000006,22.888853400000006,1703220282.0766299
INFO:root:12,28.55739540000001,2.1870652000000006,22.888853400000006,1703220282.7638514
INFO:root:12,28.55739540000001,2.1870652000000006,22.888853400000006,1703220283.4648526
INFO:root:12,28.55739540000001,2.1870652000000006,22.888853400000006,1703220284.081144
INFO:root:12,28.55739540000001,2.1870652000000006,22.888853400000006,1703220284.7646194
INFO:root:12,28.55739540000001,2.1870652000000006,22.888853400000006,1703220285.4644694
INFO:root:12,28.55739540000001,2.1870652000000006,22.888853400000006,1703220286.0778477
INFO:root:12,28.55739540000001,2.1870652000000006,22.888853400000006,1703220286.7675917
INFO:root:12,28.55739540000001,2.1870652000000006,22.888853400000006,1703220287.3765159
INFO:root:12,28.55739540000001,2.1870652000000006,22.888853400000006,1703220288.1661174
INFO:root:12,28.55739540000001,2.1870652000000006,22.888853400000006,1703220288.8669882
INFO:root:12,28.55739540000001,2.1870652000000006,22.888853400000006,1703220289.5742812
INFO:root:12,28.55739540000001,2.1870652000000006,22.888853400000006,1703220290.268376
INFO:root:17,34.04899580000001,0.0,19.50354656470589,1703220290.9654987
INFO:root:17,34.04899580000001,0.0,19.50354656470589,1703220291.665177
INFO:root:17,34.04899580000001,0.0,19.50354656470589,1703220292.279953
INFO:root:17,34.04899580000001,0.0,19.50354656470589,1703220292.9689715
INFO:root:17,34.04899580000001,0.0,19.50354656470589,1703220293.6667259
INFO:root:17,34.04899580000001,0.0,19.50354656470589,1703220294.2767756
INFO:root:17,34.04899580000001,0.0,19.50354656470589,1703220294.8837702
INFO:root:17,34.04899580000001,0.0,19.50354656470589,1703220295.4779372
INFO:root:17,34.04899580000001,0.0,19.50354656470589,1703220296.0812466
INFO:root:17,34.04899580000001,0.0,19.50354656470589,1703220296.6820776
INFO:root:17,34.04899580000001,0.0,19.50354656470589,1703220297.2811348
INFO:root:17,34.04899580000001,0.0,19.50354656470589,1703220297.9661264
INFO:root:17,34.04899580000001,0.0,19.50354656470589,1703220298.6674242
INFO:root:17,34.04899580000001,0.0,19.50354656470589,1703220299.5685055
INFO:root:17,34.04899580000001,0.0,19.50354656470589,1703220300.1792426
INFO:root:17,34.04899580000001,0.0,19.50354656470589,1703220300.781529
INFO:root:17,34.04899580000001,0.0,19.50354656470589,1703220301.4663064
INFO:root:16,34.04899580000001,0.0,18.724818600000006,1703220302.1676698
INFO:root:14,34.04899580000001,0.0,21.36876274285715,1703220302.869103
INFO:root:14,34.04899580000001,0.0,21.36876274285715,1703220303.4835927
INFO:root:13,34.04899580000001,0.0,22.990574661538467,1703220304.1737523
INFO:root:12,34.04899580000001,0.0,24.879870816666678,1703220304.8721375
INFO:root:9,36.21348620000001,0.2839082000000001,30.945899377777792,1703220305.5696185
INFO:root:9,36.21348620000001,0.2839082000000001,30.945899377777792,1703220306.175579
INFO:root:9,36.21348620000001,0.2839082000000001,30.945899377777792,1703220306.965693
INFO:root:8,36.21348620000001,33.09784420000001,34.77864827500001,1703220307.6664608
INFO:root:8,36.21348620000001,33.09784420000001,34.77864827500001,1703220308.273367
INFO:root:8,36.21348620000001,33.09784420000001,34.77864827500001,1703220308.970767
INFO:root:8,36.21348620000001,33.09784420000001,34.77864827500001,1703220309.7685852
INFO:root:8,36.21348620000001,33.09784420000001,34.77864827500001,1703220310.379051
INFO:root:8,36.21348620000001,33.09784420000001,34.77864827500001,1703220311.06592
INFO:root:8,36.21348620000001,33.09784420000001,34.77864827500001,1703220311.763576
INFO:root:8,36.21348620000001,33.09784420000001,34.77864827500001,1703220312.382435
INFO:root:8,36.21348620000001,33.09784420000001,34.77864827500001,1703220313.0643451
INFO:root:8,36.21348620000001,33.09784420000001,34.77864827500001,1703220313.7645054
INFO:root:8,36.21348620000001,33.09784420000001,34.77864827500001,1703220314.374829
INFO:root:8,36.21348620000001,33.09784420000001,34.77864827500001,1703220314.9832563
INFO:root:8,36.21348620000001,33.09784420000001,34.77864827500001,1703220315.5789623
INFO:root:8,36.21348620000001,33.09784420000001,34.77864827500001,1703220316.2634144
INFO:root:8,36.21348620000001,33.09784420000001,34.77864827500001,1703220316.8742409
INFO:root:8,36.21348620000001,33.09784420000001,34.77864827500001,1703220317.5644565
INFO:root:8,36.21348620000001,33.09784420000001,34.77864827500001,1703220318.1704829
INFO:root:8,36.21348620000001,33.09784420000001,34.77864827500001,1703220318.8647084
INFO:root:8,36.21348620000001,33.09784420000001,34.77864827500001,1703220319.4700737
INFO:root:8,43.094357400000014,41.690408800000014,42.336647325000015,1703220320.2707994
INFO:root:8,43.094357400000014,41.690408800000014,42.336647325000015,1703220320.9635859
INFO:root:8,43.094357400000014,41.690408800000014,42.336647325000015,1703220321.5791936
INFO:root:8,43.094357400000014,41.690408800000014,42.336647325000015,1703220322.181336
INFO:root:8,43.094357400000014,41.690408800000014,42.336647325000015,1703220322.8661113
INFO:root:8,43.094357400000014,41.690408800000014,42.336647325000015,1703220323.4753103
INFO:root:8,43.094357400000014,41.690408800000014,42.336647325000015,1703220324.1645272
INFO:root:8,43.094357400000014,41.690408800000014,42.336647325000015,1703220324.8660219
INFO:root:8,43.094357400000014,41.690408800000014,42.336647325000015,1703220325.5646856
INFO:root:8,43.094357400000014,41.690408800000014,42.336647325000015,1703220326.180134
INFO:root:8,43.094357400000014,41.690408800000014,42.336647325000015,1703220326.8667703
INFO:root:8,43.094357400000014,41.690408800000014,42.336647325000015,1703220327.4808795
INFO:root:8,43.094357400000014,41.690408800000014,42.336647325000015,1703220328.1691031
INFO:root:8,43.094357400000014,41.690408800000014,42.336647325000015,1703220328.864525
INFO:root:8,43.094357400000014,41.690408800000014,42.336647325000015,1703220329.4672554
INFO:root:8,43.094357400000014,41.690408800000014,42.336647325000015,1703220330.0827572
INFO:root:8,43.094357400000014,41.690408800000014,42.336647325000015,1703220330.8657646
INFO:root:8,43.094357400000014,41.690408800000014,42.336647325000015,1703220331.483235
INFO:root:8,43.094357400000014,41.690408800000014,42.336647325000015,1703220332.0809848
INFO:root:8,43.094357400000014,41.690408800000014,42.336647325000015,1703220332.6827111
INFO:root:8,43.094357400000014,41.690408800000014,42.336647325000015,1703220333.2790585
INFO:root:8,43.094357400000014,41.690408800000014,42.336647325000015,1703220333.8815317
INFO:root:8,43.094357400000014,41.690408800000014,42.336647325000015,1703220334.5661469
INFO:root:8,43.221072000000014,41.49891020000002,42.430368250000015,1703220335.2654305
INFO:root:8,43.221072000000014,41.49891020000002,42.430368250000015,1703220335.8825161
INFO:root:8,43.221072000000014,41.49891020000002,42.430368250000015,1703220336.4802024
INFO:root:8,43.221072000000014,41.49891020000002,42.430368250000015,1703220337.0761156
INFO:root:8,43.221072000000014,41.49891020000002,42.430368250000015,1703220337.7630534
INFO:root:8,43.221072000000014,41.49891020000002,42.430368250000015,1703220338.371328
INFO:root:8,43.221072000000014,41.49891020000002,42.430368250000015,1703220338.9809732
INFO:root:8,43.221072000000014,41.49891020000002,42.430368250000015,1703220339.6642392
INFO:root:8,43.221072000000014,41.49891020000002,42.430368250000015,1703220340.2761147
INFO:root:8,43.221072000000014,41.49891020000002,42.430368250000015,1703220340.966421
INFO:root:8,43.221072000000014,41.49891020000002,42.430368250000015,1703220341.5776408
INFO:root:8,43.221072000000014,41.49891020000002,42.430368250000015,1703220342.180635
INFO:root:8,43.221072000000014,41.49891020000002,42.430368250000015,1703220342.7957642
INFO:root:8,43.221072000000014,41.49891020000002,42.430368250000015,1703220343.3816411
INFO:root:8,43.221072000000014,41.49891020000002,42.430368250000015,1703220344.0655794
INFO:root:8,43.221072000000014,41.49891020000002,42.430368250000015,1703220344.7675364
INFO:root:8,43.221072000000014,41.49891020000002,42.430368250000015,1703220345.381962
INFO:root:8,43.221072000000014,41.49891020000002,42.430368250000015,1703220346.0645585
INFO:root:8,43.221072000000014,41.49891020000002,42.430368250000015,1703220346.7666771
INFO:root:8,43.221072000000014,41.49891020000002,42.430368250000015,1703220347.3742194
INFO:root:8,43.221072000000014,41.49891020000002,42.430368250000015,1703220347.9787943
INFO:root:8,43.221072000000014,41.49891020000002,42.430368250000015,1703220348.669931
INFO:root:8,43.221072000000014,41.49891020000002,42.430368250000015,1703220349.283991
INFO:root:8,43.221072000000014,41.49891020000002,42.430368250000015,1703220349.8826563
INFO:root:8,43.81651140000002,42.560801200000014,43.27054515000002,1703220350.481918
INFO:root:8,43.81651140000002,42.560801200000014,43.27054515000002,1703220351.079676
INFO:root:8,43.81651140000002,42.560801200000014,43.27054515000002,1703220351.7725313
INFO:root:8,43.81651140000002,42.560801200000014,43.27054515000002,1703220352.380242
INFO:root:8,43.81651140000002,42.560801200000014,43.27054515000002,1703220352.9841464
INFO:root:8,43.81651140000002,42.560801200000014,43.27054515000002,1703220353.6669815
