INFO:root:8,57.22367680000002,0.3421552000000001,35.18813855000001,1703223993.4201431
INFO:root:8,57.22367680000002,0.3421552000000001,35.18813855000001,1703223994.0091395
INFO:root:8,57.22367680000002,0.3421552000000001,35.18813855000001,1703223994.5357175
INFO:root:8,57.22367680000002,0.3421552000000001,35.18813855000001,1703223995.2103
INFO:root:8,57.22367680000002,0.3421552000000001,35.18813855000001,1703223995.7372417
INFO:root:8,57.22367680000002,0.3421552000000001,35.18813855000001,1703223996.3203158
INFO:root:8,57.22367680000002,0.3421552000000001,35.18813855000001,1703223996.9215817
INFO:root:8,57.22367680000002,0.3421552000000001,35.18813855000001,1703223997.5214021
INFO:root:8,57.22367680000002,0.3421552000000001,35.18813855000001,1703223998.1238673
INFO:root:8,57.22367680000002,0.3421552000000001,35.18813855000001,1703223998.7187014
INFO:root:8,57.22367680000002,0.3421552000000001,35.18813855000001,1703223999.3204043
INFO:root:8,57.22367680000002,0.3421552000000001,35.18813855000001,1703223999.9176593
INFO:root:8,57.22367680000002,0.3421552000000001,35.18813855000001,1703224000.5175564
INFO:root:8,57.22367680000002,0.3421552000000001,35.18813855000001,1703224001.1204367
INFO:root:8,57.22367680000002,0.3421552000000001,35.18813855000001,1703224001.7101443
INFO:root:19,63.52063620000003,0.0,17.27684122105264,1703224002.2371485
INFO:root:19,63.52063620000003,0.0,17.27684122105264,1703224002.8265543
INFO:root:19,63.52063620000003,0.0,17.27684122105264,1703224003.5101402
INFO:root:18,63.52063620000003,0.0,18.21885052222223,1703224004.1211572
INFO:root:18,63.52063620000003,0.0,18.21885052222223,1703224004.8080142
INFO:root:17,63.52063620000003,0.0,19.290547611764712,1703224005.4100137
INFO:root:17,63.52063620000003,0.0,19.290547611764712,1703224006.2116563
INFO:root:15,63.52063620000003,0.0,21.84383864000001,1703224006.8245807
INFO:root:15,63.52063620000003,0.0,21.84383864000001,1703224007.4241042
INFO:root:15,63.52063620000003,0.0,21.84383864000001,1703224008.0257864
INFO:root:15,63.52063620000003,0.0,21.84383864000001,1703224008.6199794
INFO:root:15,63.52063620000003,0.0,21.84383864000001,1703224009.2223337
INFO:root:15,63.52063620000003,0.0,21.84383864000001,1703224009.8235698
INFO:root:15,63.52063620000003,0.0,21.84383864000001,1703224010.5149887
INFO:root:15,63.52063620000003,0.0,21.84383864000001,1703224011.2087336
INFO:root:14,63.52063620000003,0.20458200000000007,23.40411282857144,1703224011.8230882
INFO:root:13,63.52063620000003,0.2681108000000001,25.188692123076937,1703224012.5127742
INFO:root:12,63.52063620000003,0.2681108000000001,27.260321983333345,1703224013.1189919
INFO:root:12,63.52063620000003,0.2681108000000001,27.260321983333345,1703224013.7259161
INFO:root:12,63.52063620000003,0.2681108000000001,27.260321983333345,1703224014.408723
INFO:root:12,63.52063620000003,0.2681108000000001,27.260321983333345,1703224014.9354808
INFO:root:12,63.52063620000003,0.2681108000000001,27.260321983333345,1703224015.5236545
INFO:root:12,63.52063620000003,0.2681108000000001,27.260321983333345,1703224016.1233032
INFO:root:12,63.52063620000003,0.2681108000000001,27.260321983333345,1703224016.817582
INFO:root:13,51.19409200000001,0.0,22.876866307692318,1703224017.5083313
INFO:root:13,51.19409200000001,0.0,22.876866307692318,1703224018.1267786
INFO:root:13,51.19409200000001,0.0,22.876866307692318,1703224018.7213194
INFO:root:13,51.19409200000001,0.0,22.876866307692318,1703224019.416334
INFO:root:11,51.19409200000001,0.0,27.008804054545465,1703224020.0266998
INFO:root:11,51.19409200000001,0.0,27.008804054545465,1703224020.707643
INFO:root:11,51.19409200000001,0.0,27.008804054545465,1703224021.4095116
INFO:root:9,51.19409200000001,0.0,32.94537837777779,1703224022.025202
INFO:root:9,51.19409200000001,0.0,32.94537837777779,1703224022.6276903
INFO:root:8,51.19409200000001,0.0,37.02850135000001,1703224023.2255616
INFO:root:8,51.19409200000001,0.0,37.02850135000001,1703224023.9125648
INFO:root:7,51.19409200000001,0.0,42.31828725714287,1703224024.716995
INFO:root:6,51.19409200000001,42.80937500000002,49.37133513333335,1703224025.3266468
INFO:root:6,51.19409200000001,42.80937500000002,49.37133513333335,1703224025.9239883
INFO:root:6,51.19409200000001,42.80937500000002,49.37133513333335,1703224026.608901
INFO:root:6,51.19409200000001,42.80937500000002,49.37133513333335,1703224027.3199189
INFO:root:6,51.19409200000001,42.80937500000002,49.37133513333335,1703224027.9187891
INFO:root:6,51.19409200000001,42.80937500000002,49.37133513333335,1703224028.521757
INFO:root:6,51.19409200000001,42.80937500000002,49.37133513333335,1703224029.2077518
INFO:root:6,51.19409200000001,42.80937500000002,49.37133513333335,1703224029.8093228
INFO:root:6,51.19409200000001,42.80937500000002,49.37133513333335,1703224030.415744
INFO:root:6,51.19409200000001,42.80937500000002,49.37133513333335,1703224031.0197492
INFO:root:6,51.19409200000001,42.80937500000002,49.37133513333335,1703224031.6233013
INFO:root:6,51.19409200000001,42.80937500000002,49.37133513333335,1703224032.3077896
INFO:root:8,47.78184840000002,0.2910228000000001,40.36297005000002,1703224032.909906
INFO:root:8,47.78184840000002,0.2910228000000001,40.36297005000002,1703224033.5217867
INFO:root:8,47.78184840000002,0.2910228000000001,40.36297005000002,1703224034.1222482
INFO:root:7,47.78184840000002,0.2910228000000001,39.936636114285726,1703224034.7408783
INFO:root:7,47.78184840000002,0.2910228000000001,39.936636114285726,1703224035.3262167
INFO:root:7,47.78184840000002,0.2910228000000001,39.936636114285726,1703224035.921605
INFO:root:7,47.78184840000002,0.2910228000000001,39.936636114285726,1703224036.5212915
INFO:root:7,47.78184840000002,0.2910228000000001,39.936636114285726,1703224037.1209724
INFO:root:7,47.78184840000002,0.2910228000000001,39.936636114285726,1703224037.724833
INFO:root:7,47.78184840000002,0.2910228000000001,39.936636114285726,1703224038.4191775
INFO:root:7,47.78184840000002,0.2910228000000001,39.936636114285726,1703224039.018042
INFO:root:6,47.78184840000002,0.2910228000000001,38.81608110000002,1703224039.708098
INFO:root:6,47.78184840000002,0.2910228000000001,38.81608110000002,1703224040.3101552
INFO:root:6,47.78184840000002,0.2910228000000001,38.81608110000002,1703224040.909962
INFO:root:6,47.78184840000002,0.2910228000000001,38.81608110000002,1703224041.5240512
INFO:root:6,47.78184840000002,0.2910228000000001,38.81608110000002,1703224042.11922
INFO:root:6,47.78184840000002,0.2910228000000001,38.81608110000002,1703224042.7144902
INFO:root:6,47.78184840000002,0.2910228000000001,38.81608110000002,1703224043.3096192
INFO:root:6,47.78184840000002,0.2910228000000001,38.81608110000002,1703224043.9169087
INFO:root:6,47.78184840000002,0.2910228000000001,38.81608110000002,1703224044.5179281
INFO:root:6,47.78184840000002,0.2910228000000001,38.81608110000002,1703224045.1198032
INFO:root:6,47.78184840000002,0.2910228000000001,38.81608110000002,1703224045.7215385
INFO:root:6,47.78184840000002,0.2910228000000001,38.81608110000002,1703224046.3196142
INFO:root:6,47.78184840000002,0.2910228000000001,38.81608110000002,1703224046.9214602
INFO:root:7,56.216866000000024,0.0,46.94232380000002,1703224047.518073
INFO:root:7,56.216866000000024,0.0,46.94232380000002,1703224048.1254117
INFO:root:7,56.216866000000024,0.0,46.94232380000002,1703224048.7198613
INFO:root:6,56.216866000000024,51.79982000000002,54.766044433333356,1703224049.3193903
INFO:root:6,56.216866000000024,51.79982000000002,54.766044433333356,1703224049.9200077
INFO:root:6,56.216866000000024,51.79982000000002,54.766044433333356,1703224050.521287
INFO:root:6,56.216866000000024,51.79982000000002,54.766044433333356,1703224051.121211
INFO:root:6,56.216866000000024,51.79982000000002,54.766044433333356,1703224051.724814
INFO:root:6,56.216866000000024,51.79982000000002,54.766044433333356,1703224052.3221028
INFO:root:6,56.216866000000024,51.79982000000002,54.766044433333356,1703224052.924228
INFO:root:6,56.216866000000024,51.79982000000002,54.766044433333356,1703224053.5238042
INFO:root:6,56.216866000000024,51.79982000000002,54.766044433333356,1703224054.1124766
INFO:root:6,56.216866000000024,51.79982000000002,54.766044433333356,1703224054.7262108
INFO:root:6,56.216866000000024,51.79982000000002,54.766044433333356,1703224055.32391
INFO:root:6,56.216866000000024,51.79982000000002,54.766044433333356,1703224055.9253078
INFO:root:6,56.216866000000024,51.79982000000002,54.766044433333356,1703224056.521749
INFO:root:6,56.216866000000024,51.79982000000002,54.766044433333356,1703224057.1238828
INFO:root:6,56.216866000000024,51.79982000000002,54.766044433333356,1703224057.7162855
INFO:root:6,56.216866000000024,51.79982000000002,54.766044433333356,1703224058.4142468
INFO:root:6,56.216866000000024,51.79982000000002,54.766044433333356,1703224059.0198326
INFO:root:6,56.216866000000024,51.79982000000002,54.766044433333356,1703224059.618043
INFO:root:6,56.216866000000024,51.79982000000002,54.766044433333356,1703224060.2164621
INFO:root:6,56.216866000000024,51.79982000000002,54.766044433333356,1703224060.8108225
INFO:root:6,56.216866000000024,51.79982000000002,54.766044433333356,1703224061.5158594
INFO:root:6,56.216866000000024,51.79982000000002,54.766044433333356,1703224062.2137816
INFO:root:6,57.99639320000002,56.13869280000002,57.280977800000024,1703224062.8111832
INFO:root:6,57.99639320000002,56.13869280000002,57.280977800000024,1703224063.4148576
INFO:root:6,57.99639320000002,56.13869280000002,57.280977800000024,1703224064.0198681
INFO:root:6,57.99639320000002,56.13869280000002,57.280977800000024,1703224064.6184402
INFO:root:6,57.99639320000002,56.13869280000002,57.280977800000024,1703224065.2310512
INFO:root:6,57.99639320000002,56.13869280000002,57.280977800000024,1703224065.8271425
INFO:root:6,57.99639320000002,56.13869280000002,57.280977800000024,1703224066.4210262
INFO:root:6,57.99639320000002,56.13869280000002,57.280977800000024,1703224067.0196989
INFO:root:6,57.99639320000002,56.13869280000002,57.280977800000024,1703224067.6203318
INFO:root:6,57.99639320000002,56.13869280000002,57.280977800000024,1703224068.3083875
INFO:root:6,57.99639320000002,56.13869280000002,57.280977800000024,1703224069.0140944
INFO:root:6,57.99639320000002,56.13869280000002,57.280977800000024,1703224069.6271346
INFO:root:5,57.99639320000002,56.13869280000002,57.18581124000002,1703224070.2223198
INFO:root:5,57.99639320000002,56.13869280000002,57.18581124000002,1703224070.8291245
INFO:root:5,57.99639320000002,56.13869280000002,57.18581124000002,1703224071.4204447
INFO:root:5,57.99639320000002,56.13869280000002,57.18581124000002,1703224072.0105963
INFO:root:5,57.99639320000002,56.13869280000002,57.18581124000002,1703224072.6207507
INFO:root:5,57.99639320000002,56.13869280000002,57.18581124000002,1703224073.2223966
INFO:root:5,57.99639320000002,56.13869280000002,57.18581124000002,1703224073.8202164
INFO:root:5,57.99639320000002,56.13869280000002,57.18581124000002,1703224074.420231
INFO:root:5,57.99639320000002,56.13869280000002,57.18581124000002,1703224075.0184133
INFO:root:5,57.99639320000002,56.13869280000002,57.18581124000002,1703224075.61977
INFO:root:5,57.99639320000002,56.13869280000002,57.18581124000002,1703224076.220932
INFO:root:5,57.99639320000002,56.13869280000002,57.18581124000002,1703224076.8248498
INFO:root:6,58.34813320000002,0.2439034000000001,47.85623980000002,1703224077.508128
INFO:root:6,58.34813320000002,0.2439034000000001,47.85623980000002,1703224078.1178193
INFO:root:6,58.34813320000002,0.2439034000000001,47.85623980000002,1703224078.8122103
INFO:root:6,58.34813320000002,0.2439034000000001,47.85623980000002,1703224079.5205557
INFO:root:5,58.34813320000002,0.2439034000000001,46.14682164000001,1703224080.123486
INFO:root:5,58.34813320000002,0.2439034000000001,46.14682164000001,1703224080.7199116
INFO:root:5,58.34813320000002,0.2439034000000001,46.14682164000001,1703224081.3205602
INFO:root:5,58.34813320000002,0.2439034000000001,46.14682164000001,1703224081.9197326
INFO:root:4,58.34813320000002,0.2439034000000001,43.205188450000016,1703224082.5121217
INFO:root:4,58.34813320000002,0.2439034000000001,43.205188450000016,1703224083.1230145
INFO:root:4,58.34813320000002,0.2439034000000001,43.205188450000016,1703224083.722091
INFO:root:4,58.34813320000002,0.2439034000000001,43.205188450000016,1703224084.3175426
INFO:root:4,58.34813320000002,0.2439034000000001,43.205188450000016,1703224084.841251
INFO:root:4,58.34813320000002,0.2439034000000001,43.205188450000016,1703224085.4228473
INFO:root:4,58.34813320000002,0.2439034000000001,43.205188450000016,1703224086.0218415
INFO:root:4,58.34813320000002,0.2439034000000001,43.205188450000016,1703224086.7148855
INFO:root:4,58.34813320000002,0.2439034000000001,43.205188450000016,1703224087.3112078
INFO:root:4,58.34813320000002,0.2439034000000001,43.205188450000016,1703224087.9086041
INFO:root:4,58.34813320000002,0.2439034000000001,43.205188450000016,1703224088.4395618
INFO:root:4,58.34813320000002,0.2439034000000001,43.205188450000016,1703224089.023858
INFO:root:4,58.34813320000002,0.2439034000000001,43.205188450000016,1703224089.8154593
INFO:root:4,58.34813320000002,0.2439034000000001,43.205188450000016,1703224090.4170437
INFO:root:4,58.34813320000002,0.2439034000000001,43.205188450000016,1703224091.0244617
INFO:root:4,58.34813320000002,0.2439034000000001,43.205188450000016,1703224091.625675
INFO:root:4,58.34813320000002,0.2439034000000001,43.205188450000016,1703224092.324694
INFO:root:6,59.97548860000003,0.0,49.01622333333335,1703224092.9238653
INFO:root:6,59.97548860000003,0.0,49.01622333333335,1703224093.5329673
INFO:root:5,59.97548860000003,57.39346700000002,58.819468000000015,1703224094.2089205
INFO:root:5,59.97548860000003,57.39346700000002,58.819468000000015,1703224094.819816
INFO:root:5,59.97548860000003,57.39346700000002,58.819468000000015,1703224095.420122
INFO:root:5,59.97548860000003,57.39346700000002,58.819468000000015,1703224096.0214226
INFO:root:4,59.97548860000003,58.27955120000002,59.175968250000025,1703224096.6250317
INFO:root:4,59.97548860000003,58.27955120000002,59.175968250000025,1703224097.2251647
INFO:root:4,59.97548860000003,58.27955120000002,59.175968250000025,1703224097.8289547
INFO:root:4,59.97548860000003,58.27955120000002,59.175968250000025,1703224098.4263673
INFO:root:4,59.97548860000003,58.27955120000002,59.175968250000025,1703224099.0217848
INFO:root:4,59.97548860000003,58.27955120000002,59.175968250000025,1703224099.6264327
INFO:root:4,59.97548860000003,58.27955120000002,59.175968250000025,1703224100.3151848
INFO:root:4,59.97548860000003,58.27955120000002,59.175968250000025,1703224100.9205184
INFO:root:4,59.97548860000003,58.27955120000002,59.175968250000025,1703224101.52609
INFO:root:4,59.97548860000003,58.27955120000002,59.175968250000025,1703224102.1187015
INFO:root:4,59.97548860000003,58.27955120000002,59.175968250000025,1703224102.7208087
INFO:root:4,59.97548860000003,58.27955120000002,59.175968250000025,1703224103.3256414
INFO:root:4,59.97548860000003,58.27955120000002,59.175968250000025,1703224103.9209607
INFO:root:4,59.97548860000003,58.27955120000002,59.175968250000025,1703224104.530335
INFO:root:4,59.97548860000003,58.27955120000002,59.175968250000025,1703224105.130657
INFO:root:4,59.97548860000003,58.27955120000002,59.175968250000025,1703224105.7264373
INFO:root:4,59.97548860000003,58.27955120000002,59.175968250000025,1703224106.3193913
INFO:root:4,59.97548860000003,58.27955120000002,59.175968250000025,1703224106.9201443
INFO:root:7,51.23788620000001,43.775162000000016,49.40914545714288,1703224107.5202937
INFO:root:7,51.23788620000001,43.775162000000016,49.40914545714288,1703224108.120015
INFO:root:6,51.23788620000001,43.775162000000016,49.14666186666668,1703224108.7087374
INFO:root:6,51.23788620000001,43.775162000000016,49.14666186666668,1703224109.314308
INFO:root:6,51.23788620000001,43.775162000000016,49.14666186666668,1703224109.9197798
INFO:root:6,51.23788620000001,43.775162000000016,49.14666186666668,1703224110.7094407
INFO:root:6,51.23788620000001,43.775162000000016,49.14666186666668,1703224111.3209465
INFO:root:6,51.23788620000001,43.775162000000016,49.14666186666668,1703224111.9275908
INFO:root:6,51.23788620000001,43.775162000000016,49.14666186666668,1703224112.5266764
INFO:root:6,51.23788620000001,43.775162000000016,49.14666186666668,1703224113.119583
INFO:root:6,51.23788620000001,43.775162000000016,49.14666186666668,1703224113.720977
INFO:root:6,51.23788620000001,43.775162000000016,49.14666186666668,1703224114.3262005
INFO:root:6,51.23788620000001,43.775162000000016,49.14666186666668,1703224114.9182248
INFO:root:6,51.23788620000001,43.775162000000016,49.14666186666668,1703224115.522655
INFO:root:6,51.23788620000001,43.775162000000016,49.14666186666668,1703224116.128944
INFO:root:6,51.23788620000001,43.775162000000016,49.14666186666668,1703224116.7279181
INFO:root:6,51.23788620000001,43.775162000000016,49.14666186666668,1703224117.3287325
INFO:root:6,51.23788620000001,43.775162000000016,49.14666186666668,1703224118.0080934
INFO:root:6,51.23788620000001,43.775162000000016,49.14666186666668,1703224118.6192799
INFO:root:6,51.23788620000001,43.775162000000016,49.14666186666668,1703224119.22339
INFO:root:6,51.23788620000001,43.775162000000016,49.14666186666668,1703224119.8187299
INFO:root:6,51.23788620000001,43.775162000000016,49.14666186666668,1703224120.418961
INFO:root:6,51.23788620000001,43.775162000000016,49.14666186666668,1703224121.025282
INFO:root:6,51.23788620000001,43.775162000000016,49.14666186666668,1703224121.621382
INFO:root:6,58.960445200000024,56.49578340000002,57.64419453333335,1703224122.2251525
INFO:root:6,58.960445200000024,56.49578340000002,57.64419453333335,1703224122.909101
INFO:root:6,58.960445200000024,56.49578340000002,57.64419453333335,1703224123.5161548
INFO:root:6,58.960445200000024,56.49578340000002,57.64419453333335,1703224124.1191468
INFO:root:6,58.960445200000024,56.49578340000002,57.64419453333335,1703224124.722957
INFO:root:6,58.960445200000024,56.49578340000002,57.64419453333335,1703224125.3108537
INFO:root:6,58.960445200000024,56.49578340000002,57.64419453333335,1703224125.9078126
INFO:root:6,58.960445200000024,56.49578340000002,57.64419453333335,1703224126.4314196
INFO:root:6,58.960445200000024,56.49578340000002,57.64419453333335,1703224127.0187964
INFO:root:6,58.960445200000024,56.49578340000002,57.64419453333335,1703224127.6226485
INFO:root:6,58.960445200000024,56.49578340000002,57.64419453333335,1703224128.1559496
INFO:root:6,58.960445200000024,56.49578340000002,57.64419453333335,1703224128.687328
INFO:root:6,58.960445200000024,56.49578340000002,57.64419453333335,1703224129.217995
INFO:root:6,58.960445200000024,56.49578340000002,57.64419453333335,1703224129.747107
INFO:root:5,58.960445200000024,56.49578340000002,57.81384084000001,1703224130.3117783
INFO:root:5,58.960445200000024,56.49578340000002,57.81384084000001,1703224130.8466866
INFO:root:5,58.960445200000024,56.49578340000002,57.81384084000001,1703224131.373364
INFO:root:5,58.960445200000024,56.49578340000002,57.81384084000001,1703224131.903029
INFO:root:5,58.960445200000024,56.49578340000002,57.81384084000001,1703224132.4412048
INFO:root:5,58.960445200000024,56.49578340000002,57.81384084000001,1703224132.9732492
INFO:root:5,58.960445200000024,56.49578340000002,57.81384084000001,1703224133.511131
INFO:root:5,58.960445200000024,56.49578340000002,57.81384084000001,1703224134.0483258
INFO:root:5,58.960445200000024,56.49578340000002,57.81384084000001,1703224134.5835314
INFO:root:5,58.960445200000024,56.49578340000002,57.81384084000001,1703224135.1146579
INFO:root:5,58.960445200000024,56.49578340000002,57.81384084000001,1703224135.6433694
INFO:root:5,58.960445200000024,56.49578340000002,57.81384084000001,1703224136.1778045
INFO:root:5,58.960445200000024,56.49578340000002,57.81384084000001,1703224136.7046363
INFO:root:5,75.60641980000003,0.26573400000000014,39.34694844000002,1703224137.2400186
INFO:root:5,75.60641980000003,0.26573400000000014,39.34694844000002,1703224137.7629747
INFO:root:5,75.60641980000003,0.26573400000000014,39.34694844000002,1703224138.2932358
INFO:root:5,75.60641980000003,0.26573400000000014,39.34694844000002,1703224138.830571
INFO:root:5,75.60641980000003,0.26573400000000014,39.34694844000002,1703224139.3525357
INFO:root:5,75.60641980000003,0.26573400000000014,39.34694844000002,1703224139.8785417
INFO:root:5,75.60641980000003,0.26573400000000014,39.34694844000002,1703224140.4154544
INFO:root:5,75.60641980000003,0.26573400000000014,39.34694844000002,1703224140.954732
INFO:root:5,75.60641980000003,0.26573400000000014,39.34694844000002,1703224141.4841557
INFO:root:5,75.60641980000003,0.26573400000000014,39.34694844000002,1703224142.011655
INFO:root:5,75.60641980000003,0.26573400000000014,39.34694844000002,1703224142.5417562
INFO:root:5,75.60641980000003,0.26573400000000014,39.34694844000002,1703224143.0729954
INFO:root:5,75.60641980000003,0.26573400000000014,39.34694844000002,1703224143.6018887
INFO:root:5,75.60641980000003,0.26573400000000014,39.34694844000002,1703224144.1300673
INFO:root:5,75.60641980000003,0.26573400000000014,39.34694844000002,1703224144.657283
INFO:root:5,75.60641980000003,0.26573400000000014,39.34694844000002,1703224145.1898694
INFO:root:5,75.60641980000003,0.26573400000000014,39.34694844000002,1703224145.7225602
INFO:root:5,75.60641980000003,0.26573400000000014,39.34694844000002,1703224146.2582383
INFO:root:5,75.60641980000003,0.26573400000000014,39.34694844000002,1703224146.7882166
INFO:root:5,75.60641980000003,0.26573400000000014,39.34694844000002,1703224147.3211272
INFO:root:5,75.60641980000003,0.26573400000000014,39.34694844000002,1703224147.8504333
INFO:root:5,75.60641980000003,0.26573400000000014,39.34694844000002,1703224148.3789644
INFO:root:5,75.60641980000003,0.26573400000000014,39.34694844000002,1703224148.9109094
INFO:root:5,75.60641980000003,0.26573400000000014,39.34694844000002,1703224149.439677
INFO:root:5,75.60641980000003,0.26573400000000014,39.34694844000002,1703224149.9710941
INFO:root:5,75.60641980000003,0.26573400000000014,39.34694844000002,1703224150.5007038
INFO:root:5,75.60641980000003,0.26573400000000014,39.34694844000002,1703224151.0334094
INFO:root:5,75.60641980000003,0.26573400000000014,39.34694844000002,1703224151.5612853
INFO:root:5,69.82260700000002,0.0,21.634600720000005,1703224152.0962875
INFO:root:5,69.82260700000002,0.0,21.634600720000005,1703224152.6319835
INFO:root:5,69.82260700000002,0.0,21.634600720000005,1703224153.154929
INFO:root:5,69.82260700000002,0.0,21.634600720000005,1703224153.690001
INFO:root:5,69.82260700000002,0.0,21.634600720000005,1703224154.2224824
INFO:root:5,69.82260700000002,0.0,21.634600720000005,1703224154.7492979
INFO:root:4,69.82260700000002,0.0,27.043250900000007,1703224155.276382
INFO:root:4,69.82260700000002,0.0,27.043250900000007,1703224155.8050249
INFO:root:4,69.82260700000002,0.0,27.043250900000007,1703224156.3372276
INFO:root:4,69.82260700000002,0.0,27.043250900000007,1703224156.8657813
INFO:root:4,69.82260700000002,0.0,27.043250900000007,1703224157.3969147
INFO:root:4,69.82260700000002,0.0,27.043250900000007,1703224157.9259148
INFO:root:4,69.82260700000002,0.0,27.043250900000007,1703224158.4570487
INFO:root:4,69.82260700000002,0.0,27.043250900000007,1703224158.992828
INFO:root:4,69.82260700000002,0.0,27.043250900000007,1703224159.5168052
INFO:root:3,69.82260700000002,0.0,36.05766786666668,1703224160.044497
INFO:root:3,69.82260700000002,0.0,36.05766786666668,1703224160.5781186
INFO:root:2,69.82260700000002,38.35039660000001,54.086501800000015,1703224161.1075203
INFO:root:2,69.82260700000002,38.35039660000001,54.086501800000015,1703224161.642693
INFO:root:2,69.82260700000002,38.35039660000001,54.086501800000015,1703224162.1741717
INFO:root:2,69.82260700000002,38.35039660000001,54.086501800000015,1703224162.710081
INFO:root:2,69.82260700000002,38.35039660000001,54.086501800000015,1703224163.244054
INFO:root:2,69.82260700000002,38.35039660000001,54.086501800000015,1703224163.776459
INFO:root:2,69.82260700000002,38.35039660000001,54.086501800000015,1703224164.301873
INFO:root:2,69.82260700000002,38.35039660000001,54.086501800000015,1703224164.8389804
INFO:root:2,69.82260700000002,38.35039660000001,54.086501800000015,1703224165.3676212
INFO:root:2,69.82260700000002,38.35039660000001,54.086501800000015,1703224165.8970926
INFO:root:2,69.82260700000002,38.35039660000001,54.086501800000015,1703224166.4274988
INFO:root:2,75.71394680000003,9.319853200000003,42.516900000000014,1703224166.9566624
INFO:root:2,75.71394680000003,9.319853200000003,42.516900000000014,1703224167.4836335
INFO:root:2,75.71394680000003,9.319853200000003,42.516900000000014,1703224168.0152547
INFO:root:2,75.71394680000003,9.319853200000003,42.516900000000014,1703224168.5498283
INFO:root:2,75.71394680000003,9.319853200000003,42.516900000000014,1703224169.0795982
INFO:root:2,75.71394680000003,9.319853200000003,42.516900000000014,1703224169.6121433
INFO:root:2,75.71394680000003,9.319853200000003,42.516900000000014,1703224170.1418462
INFO:root:2,75.71394680000003,9.319853200000003,42.516900000000014,1703224170.6694357
INFO:root:2,75.71394680000003,9.319853200000003,42.516900000000014,1703224171.2019
INFO:root:2,75.71394680000003,9.319853200000003,42.516900000000014,1703224171.7423198
INFO:root:2,75.71394680000003,9.319853200000003,42.516900000000014,1703224172.2708974
