INFO:root:13,32.79076080000001,0.0014476000000000007,26.39599878461539,1703221474.8701723
INFO:root:13,32.79076080000001,0.0014476000000000007,26.39599878461539,1703221475.665211
INFO:root:15,32.25514240000001,0.0014924000000000005,22.54719190666668,1703221476.2804072
INFO:root:15,32.25514240000001,0.0014924000000000005,22.54719190666668,1703221476.967467
INFO:root:14,32.25514240000001,0.0014924000000000005,24.145059085714298,1703221477.6676297
INFO:root:14,32.25514240000001,0.0014924000000000005,24.145059085714298,1703221478.367129
INFO:root:14,32.25514240000001,0.0014924000000000005,24.145059085714298,1703221479.0696492
INFO:root:13,32.25514240000001,0.0014924000000000005,26.00224827692309,1703221479.7674913
INFO:root:13,32.25514240000001,0.0014924000000000005,26.00224827692309,1703221480.3821325
INFO:root:13,32.25514240000001,0.0014924000000000005,26.00224827692309,1703221481.0668168
INFO:root:13,32.25514240000001,0.0014924000000000005,26.00224827692309,1703221481.7643964
INFO:root:13,32.25514240000001,0.0014924000000000005,26.00224827692309,1703221482.4665103
INFO:root:13,32.25514240000001,0.0014924000000000005,26.00224827692309,1703221483.3738124
INFO:root:13,32.25514240000001,0.0014924000000000005,26.00224827692309,1703221484.0641994
INFO:root:13,32.25514240000001,0.0014924000000000005,26.00224827692309,1703221484.7686868
INFO:root:13,32.25514240000001,0.0014924000000000005,26.00224827692309,1703221485.4681141
INFO:root:13,32.25514240000001,0.0014924000000000005,26.00224827692309,1703221486.166494
INFO:root:13,32.25514240000001,0.0014924000000000005,26.00224827692309,1703221486.8722842
INFO:root:13,32.25514240000001,0.0014924000000000005,26.00224827692309,1703221487.5692093
INFO:root:13,32.25514240000001,0.0014924000000000005,26.00224827692309,1703221488.267106
INFO:root:13,32.25514240000001,0.0014924000000000005,26.00224827692309,1703221488.9729247
INFO:root:11,32.25514240000001,2.491184200000001,27.903573272727286,1703221489.8700805
INFO:root:11,33.058925600000016,0.2978610000000001,28.534255945454557,1703221490.5651104
INFO:root:11,33.058925600000016,0.2978610000000001,28.534255945454557,1703221491.265108
INFO:root:11,33.058925600000016,0.2978610000000001,28.534255945454557,1703221491.9671345
INFO:root:11,33.058925600000016,0.2978610000000001,28.534255945454557,1703221492.6639132
INFO:root:11,33.058925600000016,0.2978610000000001,28.534255945454557,1703221493.4671168
INFO:root:11,33.058925600000016,0.2978610000000001,28.534255945454557,1703221494.276888
INFO:root:11,33.058925600000016,0.2978610000000001,28.534255945454557,1703221494.964738
INFO:root:11,33.058925600000016,0.2978610000000001,28.534255945454557,1703221495.6660182
INFO:root:11,33.058925600000016,0.2978610000000001,28.534255945454557,1703221496.2802572
INFO:root:11,33.058925600000016,0.2978610000000001,28.534255945454557,1703221496.879197
INFO:root:11,33.058925600000016,0.2978610000000001,28.534255945454557,1703221497.5655115
INFO:root:11,33.058925600000016,0.2978610000000001,28.534255945454557,1703221498.2642746
INFO:root:11,33.058925600000016,0.2978610000000001,28.534255945454557,1703221498.9643235
INFO:root:11,33.058925600000016,0.2978610000000001,28.534255945454557,1703221499.6669502
INFO:root:11,33.058925600000016,0.2978610000000001,28.534255945454557,1703221500.3657773
INFO:root:10,33.058925600000016,28.45345040000001,31.357895440000014,1703221501.0634212
INFO:root:10,33.058925600000016,28.45345040000001,31.357895440000014,1703221501.7741306
INFO:root:10,33.058925600000016,28.45345040000001,31.357895440000014,1703221502.4666748
INFO:root:9,33.058925600000016,28.45345040000001,31.471439688888907,1703221503.0937095
INFO:root:9,33.058925600000016,28.45345040000001,31.471439688888907,1703221503.6816812
INFO:root:9,33.058925600000016,28.45345040000001,31.471439688888907,1703221504.3641434
INFO:root:9,33.058925600000016,28.45345040000001,31.471439688888907,1703221505.1704156
INFO:root:10,35.60362900000001,2.0873580000000005,30.92436718000001,1703221505.8638556
INFO:root:10,35.60362900000001,2.0873580000000005,30.92436718000001,1703221506.4749506
INFO:root:10,35.60362900000001,2.0873580000000005,30.92436718000001,1703221507.0787027
INFO:root:10,35.60362900000001,2.0873580000000005,30.92436718000001,1703221507.6803508
INFO:root:10,35.60362900000001,2.0873580000000005,30.92436718000001,1703221508.3653407
INFO:root:10,35.60362900000001,2.0873580000000005,30.92436718000001,1703221509.066668
INFO:root:10,35.60362900000001,2.0873580000000005,30.92436718000001,1703221509.7663066
INFO:root:10,35.60362900000001,2.0873580000000005,30.92436718000001,1703221510.4640777
INFO:root:10,35.60362900000001,2.0873580000000005,30.92436718000001,1703221511.1662424
INFO:root:10,35.60362900000001,2.0873580000000005,30.92436718000001,1703221511.8753977
INFO:root:10,35.60362900000001,2.0873580000000005,30.92436718000001,1703221512.480025
INFO:root:10,35.60362900000001,2.0873580000000005,30.92436718000001,1703221513.1697106
INFO:root:10,35.60362900000001,2.0873580000000005,30.92436718000001,1703221513.8681843
INFO:root:10,35.60362900000001,2.0873580000000005,30.92436718000001,1703221514.475235
INFO:root:9,35.60362900000001,2.0873580000000005,30.506936666666675,1703221515.0754986
INFO:root:9,35.60362900000001,2.0873580000000005,30.506936666666675,1703221515.8655572
INFO:root:9,35.60362900000001,2.0873580000000005,30.506936666666675,1703221516.4765158
INFO:root:9,35.60362900000001,2.0873580000000005,30.506936666666675,1703221517.0803585
INFO:root:9,35.60362900000001,2.0873580000000005,30.506936666666675,1703221517.7643163
INFO:root:9,35.60362900000001,2.0873580000000005,30.506936666666675,1703221518.46436
INFO:root:9,35.60362900000001,2.0873580000000005,30.506936666666675,1703221519.0792673
INFO:root:9,35.60362900000001,2.0873580000000005,30.506936666666675,1703221519.874229
INFO:root:9,40.92141640000001,0.0018162000000000007,34.61284837777779,1703221520.4790628
INFO:root:9,40.92141640000001,0.0018162000000000007,34.61284837777779,1703221521.1685529
INFO:root:9,40.92141640000001,0.0018162000000000007,34.61284837777779,1703221521.8784947
INFO:root:9,40.92141640000001,0.0018162000000000007,34.61284837777779,1703221522.5664837
INFO:root:9,40.92141640000001,0.0018162000000000007,34.61284837777779,1703221523.173519
INFO:root:9,40.92141640000001,0.0018162000000000007,34.61284837777779,1703221523.8647466
INFO:root:9,40.92141640000001,0.0018162000000000007,34.61284837777779,1703221524.5665402
INFO:root:9,40.92141640000001,0.0018162000000000007,34.61284837777779,1703221525.1727085
INFO:root:9,40.92141640000001,0.0018162000000000007,34.61284837777779,1703221525.7804163
INFO:root:9,40.92141640000001,0.0018162000000000007,34.61284837777779,1703221526.4691932
INFO:root:8,40.92141640000001,37.27346380000001,38.939227400000014,1703221527.163177
INFO:root:8,40.92141640000001,37.27346380000001,38.939227400000014,1703221527.8629875
INFO:root:8,40.92141640000001,37.27346380000001,38.939227400000014,1703221528.566242
INFO:root:8,40.92141640000001,37.27346380000001,38.939227400000014,1703221529.1756582
INFO:root:8,40.92141640000001,37.27346380000001,38.939227400000014,1703221529.7826958
INFO:root:8,40.92141640000001,37.27346380000001,38.939227400000014,1703221530.4630997
INFO:root:8,40.92141640000001,37.27346380000001,38.939227400000014,1703221531.16613
INFO:root:8,40.92141640000001,37.27346380000001,38.939227400000014,1703221531.781607
INFO:root:8,40.92141640000001,37.27346380000001,38.939227400000014,1703221532.381283
INFO:root:8,40.92141640000001,37.27346380000001,38.939227400000014,1703221532.9788222
INFO:root:8,40.92141640000001,37.27346380000001,38.939227400000014,1703221533.6710227
INFO:root:8,40.92141640000001,37.27346380000001,38.939227400000014,1703221534.3638866
INFO:root:9,43.09113940000002,0.0014276000000000004,37.762799644444456,1703221535.0640154
INFO:root:9,43.09113940000002,0.0014276000000000004,37.762799644444456,1703221535.6762125
INFO:root:9,43.09113940000002,0.0014276000000000004,37.762799644444456,1703221536.2812817
INFO:root:9,43.09113940000002,0.0014276000000000004,37.762799644444456,1703221537.0693088
INFO:root:9,43.09113940000002,0.0014276000000000004,37.762799644444456,1703221537.681273
INFO:root:9,43.09113940000002,0.0014276000000000004,37.762799644444456,1703221538.2814474
INFO:root:9,43.09113940000002,0.0014276000000000004,37.762799644444456,1703221538.8799713
INFO:root:9,43.09113940000002,0.0014276000000000004,37.762799644444456,1703221539.5663033
INFO:root:9,43.09113940000002,0.0014276000000000004,37.762799644444456,1703221540.171841
INFO:root:9,43.09113940000002,0.0014276000000000004,37.762799644444456,1703221540.7750287
INFO:root:9,43.09113940000002,0.0014276000000000004,37.762799644444456,1703221541.3800755
INFO:root:9,43.09113940000002,0.0014276000000000004,37.762799644444456,1703221542.063472
INFO:root:9,43.09113940000002,0.0014276000000000004,37.762799644444456,1703221542.6814032
INFO:root:9,43.09113940000002,0.0014276000000000004,37.762799644444456,1703221543.2818387
INFO:root:8,43.09113940000002,0.0014276000000000004,37.17967005000001,1703221543.8808255
INFO:root:8,43.09113940000002,0.0014276000000000004,37.17967005000001,1703221544.4816716
INFO:root:8,43.09113940000002,0.0014276000000000004,37.17967005000001,1703221545.0776124
INFO:root:8,43.09113940000002,0.0014276000000000004,37.17967005000001,1703221545.6730807
INFO:root:8,43.09113940000002,0.0014276000000000004,37.17967005000001,1703221546.280374
INFO:root:8,43.09113940000002,0.0014276000000000004,37.17967005000001,1703221546.9656832
INFO:root:8,43.09113940000002,0.0014276000000000004,37.17967005000001,1703221547.6711798
INFO:root:8,43.09113940000002,0.0014276000000000004,37.17967005000001,1703221548.4656267
INFO:root:8,43.09113940000002,0.0014276000000000004,37.17967005000001,1703221549.1643229
INFO:root:8,43.09113940000002,0.0014276000000000004,37.17967005000001,1703221549.8732889
INFO:root:8,45.43631240000002,0.32408180000000014,38.40493497500001,1703221550.5670364
INFO:root:8,45.43631240000002,0.32408180000000014,38.40493497500001,1703221551.1811335
INFO:root:8,45.43631240000002,0.32408180000000014,38.40493497500001,1703221551.8645697
INFO:root:8,45.43631240000002,0.32408180000000014,38.40493497500001,1703221552.5654483
INFO:root:7,45.43631240000002,42.99633040000002,43.84505685714287,1703221553.2668211
INFO:root:7,45.43631240000002,42.99633040000002,43.84505685714287,1703221553.9655645
INFO:root:7,45.43631240000002,42.99633040000002,43.84505685714287,1703221554.6650746
INFO:root:7,45.43631240000002,42.99633040000002,43.84505685714287,1703221555.2739787
INFO:root:7,45.43631240000002,42.99633040000002,43.84505685714287,1703221555.970243
INFO:root:7,45.43631240000002,42.99633040000002,43.84505685714287,1703221556.5796654
INFO:root:7,45.43631240000002,42.99633040000002,43.84505685714287,1703221557.1805868
INFO:root:7,45.43631240000002,42.99633040000002,43.84505685714287,1703221557.970674
INFO:root:7,45.43631240000002,42.99633040000002,43.84505685714287,1703221558.666181
INFO:root:7,45.43631240000002,42.99633040000002,43.84505685714287,1703221559.2797406
INFO:root:7,45.43631240000002,42.99633040000002,43.84505685714287,1703221559.880576
INFO:root:7,45.43631240000002,42.99633040000002,43.84505685714287,1703221560.4817996
INFO:root:7,45.43631240000002,42.99633040000002,43.84505685714287,1703221561.0813046
INFO:root:7,45.43631240000002,42.99633040000002,43.84505685714287,1703221561.764479
INFO:root:7,45.43631240000002,42.99633040000002,43.84505685714287,1703221562.3658316
INFO:root:7,45.43631240000002,42.99633040000002,43.84505685714287,1703221562.977982
INFO:root:7,45.43631240000002,42.99633040000002,43.84505685714287,1703221563.5819764
INFO:root:7,45.43631240000002,42.99633040000002,43.84505685714287,1703221564.26382
INFO:root:7,43.435592000000014,41.808796600000015,42.83195551428573,1703221564.8772995
INFO:root:7,43.435592000000014,41.808796600000015,42.83195551428573,1703221565.4828587
INFO:root:7,43.435592000000014,41.808796600000015,42.83195551428573,1703221566.0751626
INFO:root:7,43.435592000000014,41.808796600000015,42.83195551428573,1703221566.6825247
INFO:root:7,43.435592000000014,41.808796600000015,42.83195551428573,1703221567.2820213
INFO:root:7,43.435592000000014,41.808796600000015,42.83195551428573,1703221567.8803985
INFO:root:7,43.435592000000014,41.808796600000015,42.83195551428573,1703221568.5769448
INFO:root:7,43.435592000000014,41.808796600000015,42.83195551428573,1703221569.179972
INFO:root:7,43.435592000000014,41.808796600000015,42.83195551428573,1703221569.7812736
INFO:root:7,43.435592000000014,41.808796600000015,42.83195551428573,1703221570.463999
INFO:root:7,43.435592000000014,41.808796600000015,42.83195551428573,1703221571.0737898
INFO:root:7,43.435592000000014,41.808796600000015,42.83195551428573,1703221571.6812527
INFO:root:7,43.435592000000014,41.808796600000015,42.83195551428573,1703221572.2815943
INFO:root:7,43.435592000000014,41.808796600000015,42.83195551428573,1703221572.9662678
INFO:root:7,43.435592000000014,41.808796600000015,42.83195551428573,1703221573.6640074
INFO:root:7,43.435592000000014,41.808796600000015,42.83195551428573,1703221574.3656983
INFO:root:7,43.435592000000014,41.808796600000015,42.83195551428573,1703221574.9768932
INFO:root:6,43.435592000000014,41.808796600000015,42.91438396666668,1703221575.6732488
INFO:root:6,43.435592000000014,41.808796600000015,42.91438396666668,1703221576.2812855
INFO:root:6,43.435592000000014,41.808796600000015,42.91438396666668,1703221576.88112
INFO:root:6,43.435592000000014,41.808796600000015,42.91438396666668,1703221577.47932
INFO:root:6,43.435592000000014,41.808796600000015,42.91438396666668,1703221578.0792518
INFO:root:6,43.435592000000014,41.808796600000015,42.91438396666668,1703221578.6752527
INFO:root:6,43.435592000000014,41.808796600000015,42.91438396666668,1703221579.3669877
INFO:root:7,44.768077200000015,43.33297000000002,43.920770771428586,1703221579.9637039
INFO:root:7,44.768077200000015,43.33297000000002,43.920770771428586,1703221580.5738428
INFO:root:7,44.768077200000015,43.33297000000002,43.920770771428586,1703221581.1818419
INFO:root:7,44.768077200000015,43.33297000000002,43.920770771428586,1703221581.7812138
INFO:root:7,44.768077200000015,43.33297000000002,43.920770771428586,1703221582.377159
INFO:root:7,44.768077200000015,43.33297000000002,43.920770771428586,1703221582.982498
INFO:root:7,44.768077200000015,43.33297000000002,43.920770771428586,1703221583.5829887
INFO:root:7,44.768077200000015,43.33297000000002,43.920770771428586,1703221584.2660472
INFO:root:6,44.55818840000001,43.33297000000002,43.77955303333335,1703221584.8715036
INFO:root:6,44.55818840000001,43.33297000000002,43.77955303333335,1703221585.5650387
INFO:root:6,44.55818840000001,43.33297000000002,43.77955303333335,1703221586.1650443
INFO:root:6,44.55818840000001,43.33297000000002,43.77955303333335,1703221586.7659853
INFO:root:6,44.55818840000001,43.33297000000002,43.77955303333335,1703221587.3760245
INFO:root:6,44.55818840000001,43.33297000000002,43.77955303333335,1703221587.9793782
INFO:root:6,44.55818840000001,43.33297000000002,43.77955303333335,1703221588.580898
INFO:root:6,44.55818840000001,43.33297000000002,43.77955303333335,1703221589.2711608
INFO:root:6,44.55818840000001,43.33297000000002,43.77955303333335,1703221589.8809173
INFO:root:6,44.55818840000001,43.33297000000002,43.77955303333335,1703221590.4808788
INFO:root:6,44.55818840000001,43.33297000000002,43.77955303333335,1703221591.0820565
INFO:root:6,44.55818840000001,43.33297000000002,43.77955303333335,1703221591.7645004
INFO:root:6,44.55818840000001,43.33297000000002,43.77955303333335,1703221592.3759177
INFO:root:6,44.55818840000001,43.33297000000002,43.77955303333335,1703221592.976324
INFO:root:6,44.55818840000001,43.33297000000002,43.77955303333335,1703221593.5796494
INFO:root:6,44.55818840000001,43.33297000000002,43.77955303333335,1703221594.1812625
INFO:root:6,44.55818840000001,43.33297000000002,43.77955303333335,1703221594.8743591
INFO:root:7,50.75671300000002,19.489632400000005,44.5392442857143,1703221595.481461
INFO:root:7,50.75671300000002,19.489632400000005,44.5392442857143,1703221596.0801437
INFO:root:7,50.75671300000002,19.489632400000005,44.5392442857143,1703221596.6816893
INFO:root:7,50.75671300000002,19.489632400000005,44.5392442857143,1703221597.2818635
INFO:root:7,50.75671300000002,19.489632400000005,44.5392442857143,1703221597.9697812
INFO:root:7,50.75671300000002,19.489632400000005,44.5392442857143,1703221598.5794137
INFO:root:7,50.75671300000002,19.489632400000005,44.5392442857143,1703221599.1804113
INFO:root:7,50.75671300000002,19.489632400000005,44.5392442857143,1703221599.9815023
INFO:root:7,50.75671300000002,19.489632400000005,44.5392442857143,1703221600.5795891
INFO:root:7,50.75671300000002,19.489632400000005,44.5392442857143,1703221601.1783686
INFO:root:7,50.75671300000002,19.489632400000005,44.5392442857143,1703221601.7795146
INFO:root:7,50.75671300000002,19.489632400000005,44.5392442857143,1703221602.3833058
INFO:root:7,50.75671300000002,19.489632400000005,44.5392442857143,1703221602.9826367
INFO:root:7,50.75671300000002,19.489632400000005,44.5392442857143,1703221603.5813165
INFO:root:7,50.75671300000002,19.489632400000005,44.5392442857143,1703221604.1827323
INFO:root:7,50.75671300000002,19.489632400000005,44.5392442857143,1703221604.78422
INFO:root:7,50.75671300000002,19.489632400000005,44.5392442857143,1703221605.3804727
INFO:root:7,50.75671300000002,19.489632400000005,44.5392442857143,1703221606.0659103
INFO:root:7,50.75671300000002,19.489632400000005,44.5392442857143,1703221606.6761417
INFO:root:7,50.75671300000002,19.489632400000005,44.5392442857143,1703221607.2732284
INFO:root:7,50.75671300000002,19.489632400000005,44.5392442857143,1703221607.8753293
INFO:root:7,50.75671300000002,19.489632400000005,44.5392442857143,1703221608.4835782
INFO:root:7,50.75671300000002,19.489632400000005,44.5392442857143,1703221609.0814512
INFO:root:7,50.75671300000002,19.489632400000005,44.5392442857143,1703221609.776446
INFO:root:7,48.267031600000024,0.2631302000000001,40.77126142857145,1703221610.4739096
INFO:root:7,48.267031600000024,0.2631302000000001,40.77126142857145,1703221611.078288
INFO:root:7,48.267031600000024,0.2631302000000001,40.77126142857145,1703221611.676276
INFO:root:7,48.267031600000024,0.2631302000000001,40.77126142857145,1703221612.2799134
INFO:root:7,48.267031600000024,0.2631302000000001,40.77126142857145,1703221612.8793778
INFO:root:7,48.267031600000024,0.2631302000000001,40.77126142857145,1703221613.482291
INFO:root:7,48.267031600000024,0.2631302000000001,40.77126142857145,1703221614.0787697
INFO:root:7,48.267031600000024,0.2631302000000001,40.77126142857145,1703221614.678719
INFO:root:7,48.267031600000024,0.2631302000000001,40.77126142857145,1703221615.2743924
INFO:root:7,48.267031600000024,0.2631302000000001,40.77126142857145,1703221615.8806539
INFO:root:7,48.267031600000024,0.2631302000000001,40.77126142857145,1703221616.479745
INFO:root:7,48.267031600000024,0.2631302000000001,40.77126142857145,1703221617.0785513
INFO:root:7,48.267031600000024,0.2631302000000001,40.77126142857145,1703221617.6801734
INFO:root:7,48.267031600000024,0.2631302000000001,40.77126142857145,1703221618.277756
INFO:root:7,48.267031600000024,0.2631302000000001,40.77126142857145,1703221618.883643
INFO:root:7,48.267031600000024,0.2631302000000001,40.77126142857145,1703221619.4797933
INFO:root:7,48.267031600000024,0.2631302000000001,40.77126142857145,1703221620.079469
INFO:root:6,48.267031600000024,45.77239660000002,47.52261663333335,1703221620.767963
INFO:root:6,48.267031600000024,45.77239660000002,47.52261663333335,1703221621.3652482
INFO:root:6,48.267031600000024,45.77239660000002,47.52261663333335,1703221621.970974
INFO:root:6,48.267031600000024,45.77239660000002,47.52261663333335,1703221622.5772727
INFO:root:6,48.267031600000024,45.77239660000002,47.52261663333335,1703221623.1766505
INFO:root:6,48.267031600000024,45.77239660000002,47.52261663333335,1703221623.7826364
INFO:root:6,48.267031600000024,45.77239660000002,47.52261663333335,1703221624.3804574
INFO:root:6,55.48650860000003,53.36873460000001,54.69419730000002,1703221624.981331
INFO:root:6,55.48650860000003,53.36873460000001,54.69419730000002,1703221625.5814123
INFO:root:6,55.48650860000003,53.36873460000001,54.69419730000002,1703221626.1805606
INFO:root:6,55.48650860000003,53.36873460000001,54.69419730000002,1703221626.7821627
INFO:root:6,55.48650860000003,53.36873460000001,54.69419730000002,1703221627.3777046
INFO:root:6,55.48650860000003,53.36873460000001,54.69419730000002,1703221627.9820368
INFO:root:6,55.48650860000003,53.36873460000001,54.69419730000002,1703221628.5787408
INFO:root:6,55.48650860000003,53.36873460000001,54.69419730000002,1703221629.182338
INFO:root:6,55.48650860000003,53.36873460000001,54.69419730000002,1703221629.7835798
INFO:root:6,55.48650860000003,53.36873460000001,54.69419730000002,1703221630.3774486
INFO:root:6,55.48650860000003,53.36873460000001,54.69419730000002,1703221630.9806633
INFO:root:6,55.48650860000003,53.36873460000001,54.69419730000002,1703221631.5832925
INFO:root:5,55.17525920000001,53.36873460000001,54.53573504000002,1703221632.1788201
INFO:root:5,55.17525920000001,53.36873460000001,54.53573504000002,1703221632.7748804
INFO:root:5,55.17525920000001,53.36873460000001,54.53573504000002,1703221633.3650124
INFO:root:5,55.17525920000001,53.36873460000001,54.53573504000002,1703221633.8922856
INFO:root:5,55.17525920000001,53.36873460000001,54.53573504000002,1703221634.47787
INFO:root:5,55.17525920000001,53.36873460000001,54.53573504000002,1703221635.0666604
INFO:root:5,55.17525920000001,53.36873460000001,54.53573504000002,1703221635.6653798
INFO:root:5,55.17525920000001,53.36873460000001,54.53573504000002,1703221636.2661464
INFO:root:5,55.17525920000001,53.36873460000001,54.53573504000002,1703221636.7981975
INFO:root:5,55.17525920000001,53.36873460000001,54.53573504000002,1703221637.3815885
INFO:root:5,55.17525920000001,53.36873460000001,54.53573504000002,1703221637.976882
INFO:root:5,55.17525920000001,53.36873460000001,54.53573504000002,1703221638.5684388
INFO:root:5,55.17525920000001,53.36873460000001,54.53573504000002,1703221639.16439
INFO:root:5,62.51371780000002,59.34143500000002,60.95255668000002,1703221639.7795644
INFO:root:5,62.51371780000002,59.34143500000002,60.95255668000002,1703221640.3750157
INFO:root:5,62.51371780000002,59.34143500000002,60.95255668000002,1703221640.9742262
INFO:root:5,62.51371780000002,59.34143500000002,60.95255668000002,1703221641.67242
INFO:root:5,62.51371780000002,59.34143500000002,60.95255668000002,1703221642.2715497
INFO:root:5,62.51371780000002,59.34143500000002,60.95255668000002,1703221642.880813
INFO:root:5,62.51371780000002,59.34143500000002,60.95255668000002,1703221643.478917
INFO:root:5,62.51371780000002,59.34143500000002,60.95255668000002,1703221644.0754976
INFO:root:5,62.51371780000002,59.34143500000002,60.95255668000002,1703221644.6647828
INFO:root:5,62.51371780000002,59.34143500000002,60.95255668000002,1703221645.1925843
INFO:root:5,62.51371780000002,59.34143500000002,60.95255668000002,1703221645.7821245
INFO:root:5,62.51371780000002,59.34143500000002,60.95255668000002,1703221646.3752804
INFO:root:5,62.51371780000002,59.34143500000002,60.95255668000002,1703221646.9746537
INFO:root:5,62.51371780000002,59.34143500000002,60.95255668000002,1703221647.572335
INFO:root:5,62.51371780000002,59.34143500000002,60.95255668000002,1703221648.1652179
INFO:root:5,62.51371780000002,59.34143500000002,60.95255668000002,1703221648.6970053
INFO:root:5,62.51371780000002,59.34143500000002,60.95255668000002,1703221649.2779832
INFO:root:5,62.51371780000002,59.34143500000002,60.95255668000002,1703221649.8700073
INFO:root:5,62.51371780000002,59.34143500000002,60.95255668000002,1703221650.469962
INFO:root:5,62.51371780000002,59.34143500000002,60.95255668000002,1703221651.0681326
INFO:root:5,62.51371780000002,59.34143500000002,60.95255668000002,1703221651.6628394
INFO:root:5,62.51371780000002,59.34143500000002,60.95255668000002,1703221652.2640815
INFO:root:5,62.51371780000002,59.34143500000002,60.95255668000002,1703221652.8651214
INFO:root:5,62.51371780000002,59.34143500000002,60.95255668000002,1703221653.3941305
INFO:root:5,62.51371780000002,59.34143500000002,60.95255668000002,1703221653.9794056
INFO:root:5,62.51371780000002,59.34143500000002,60.95255668000002,1703221654.5807245
INFO:root:5,65.57635460000002,64.07578540000003,64.95510692000002,1703221655.1802893
INFO:root:5,65.57635460000002,64.07578540000003,64.95510692000002,1703221655.7775383
INFO:root:5,65.57635460000002,64.07578540000003,64.95510692000002,1703221656.3699164
INFO:root:5,65.57635460000002,64.07578540000003,64.95510692000002,1703221656.9657989
INFO:root:5,65.57635460000002,64.07578540000003,64.95510692000002,1703221657.5783713
INFO:root:5,65.57635460000002,64.07578540000003,64.95510692000002,1703221658.1725664
