INFO:root:7,55.38623800000002,50.860095800000025,52.5147300857143,1703227475.820042
INFO:root:7,55.38623800000002,50.860095800000025,52.5147300857143,1703227476.4197965
INFO:root:7,55.38623800000002,50.860095800000025,52.5147300857143,1703227477.0209303
INFO:root:7,55.38623800000002,50.860095800000025,52.5147300857143,1703227477.622582
INFO:root:7,55.38623800000002,50.860095800000025,52.5147300857143,1703227478.2188506
INFO:root:7,55.38623800000002,50.860095800000025,52.5147300857143,1703227478.819277
INFO:root:7,55.38623800000002,50.860095800000025,52.5147300857143,1703227479.4241555
INFO:root:7,55.38623800000002,50.860095800000025,52.5147300857143,1703227480.0243783
INFO:root:7,55.38623800000002,50.860095800000025,52.5147300857143,1703227480.7106957
INFO:root:7,55.38623800000002,50.860095800000025,52.5147300857143,1703227481.3192482
INFO:root:7,55.38623800000002,50.860095800000025,52.5147300857143,1703227482.009123
INFO:root:7,53.76743040000002,49.47297020000002,51.79680260000002,1703227482.6134608
INFO:root:7,53.76743040000002,49.47297020000002,51.79680260000002,1703227483.2180767
INFO:root:7,53.76743040000002,49.47297020000002,51.79680260000002,1703227483.819312
INFO:root:7,53.76743040000002,49.47297020000002,51.79680260000002,1703227484.423731
INFO:root:7,53.76743040000002,49.47297020000002,51.79680260000002,1703227485.0255928
INFO:root:7,53.76743040000002,49.47297020000002,51.79680260000002,1703227485.6227276
INFO:root:7,53.76743040000002,49.47297020000002,51.79680260000002,1703227486.2165728
INFO:root:7,53.76743040000002,49.47297020000002,51.79680260000002,1703227486.81829
INFO:root:7,53.76743040000002,49.47297020000002,51.79680260000002,1703227487.417809
INFO:root:7,53.76743040000002,49.47297020000002,51.79680260000002,1703227488.0177743
INFO:root:7,53.76743040000002,49.47297020000002,51.79680260000002,1703227488.6198006
INFO:root:7,53.76743040000002,49.47297020000002,51.79680260000002,1703227489.215757
INFO:root:7,53.76743040000002,49.47297020000002,51.79680260000002,1703227489.8235006
INFO:root:7,53.76743040000002,49.47297020000002,51.79680260000002,1703227490.4179122
INFO:root:7,53.76743040000002,49.47297020000002,51.79680260000002,1703227491.0181782
INFO:root:7,53.76743040000002,49.47297020000002,51.79680260000002,1703227491.6179104
INFO:root:7,53.76743040000002,49.47297020000002,51.79680260000002,1703227492.21764
INFO:root:7,53.76743040000002,49.47297020000002,51.79680260000002,1703227492.8254213
INFO:root:7,53.76743040000002,49.47297020000002,51.79680260000002,1703227493.4226847
INFO:root:7,53.76743040000002,49.47297020000002,51.79680260000002,1703227494.0194442
INFO:root:7,53.76743040000002,49.47297020000002,51.79680260000002,1703227494.626
INFO:root:7,53.76743040000002,49.47297020000002,51.79680260000002,1703227495.2168746
INFO:root:7,53.76743040000002,49.47297020000002,51.79680260000002,1703227495.8211355
INFO:root:7,53.76743040000002,49.47297020000002,51.79680260000002,1703227496.4233422
INFO:root:7,53.76743040000002,49.47297020000002,51.79680260000002,1703227497.2079468
INFO:root:7,53.446528800000024,50.47489720000002,52.394650057142876,1703227497.8228672
INFO:root:7,53.446528800000024,50.47489720000002,52.394650057142876,1703227498.4265208
INFO:root:7,53.446528800000024,50.47489720000002,52.394650057142876,1703227499.0193758
INFO:root:7,53.446528800000024,50.47489720000002,52.394650057142876,1703227499.623223
INFO:root:7,53.446528800000024,50.47489720000002,52.394650057142876,1703227500.2250135
INFO:root:7,53.446528800000024,50.47489720000002,52.394650057142876,1703227500.8252468
INFO:root:7,53.446528800000024,50.47489720000002,52.394650057142876,1703227501.4197512
INFO:root:7,53.446528800000024,50.47489720000002,52.394650057142876,1703227502.0198987
INFO:root:7,53.446528800000024,50.47489720000002,52.394650057142876,1703227502.622677
INFO:root:7,53.446528800000024,50.47489720000002,52.394650057142876,1703227503.2182505
INFO:root:7,53.446528800000024,50.47489720000002,52.394650057142876,1703227503.8233185
INFO:root:7,53.446528800000024,50.47489720000002,52.394650057142876,1703227504.4207587
INFO:root:7,53.446528800000024,50.47489720000002,52.394650057142876,1703227505.0190275
INFO:root:7,53.446528800000024,50.47489720000002,52.394650057142876,1703227505.6221962
INFO:root:7,53.446528800000024,50.47489720000002,52.394650057142876,1703227506.219376
INFO:root:7,53.446528800000024,50.47489720000002,52.394650057142876,1703227506.8246124
INFO:root:7,53.446528800000024,50.47489720000002,52.394650057142876,1703227507.4188764
INFO:root:7,53.446528800000024,50.47489720000002,52.394650057142876,1703227508.0234861
INFO:root:7,53.446528800000024,50.47489720000002,52.394650057142876,1703227508.621323
INFO:root:7,53.446528800000024,50.47489720000002,52.394650057142876,1703227509.2173922
INFO:root:7,53.446528800000024,50.47489720000002,52.394650057142876,1703227509.8237934
INFO:root:7,53.446528800000024,50.47489720000002,52.394650057142876,1703227510.419943
INFO:root:7,53.446528800000024,50.47489720000002,52.394650057142876,1703227511.0182967
INFO:root:7,53.446528800000024,50.47489720000002,52.394650057142876,1703227511.7152333
INFO:root:7,53.446528800000024,50.47489720000002,52.394650057142876,1703227512.3259852
INFO:root:7,52.474754800000014,50.513146200000016,51.466076514285724,1703227512.9168026
INFO:root:7,52.474754800000014,50.513146200000016,51.466076514285724,1703227513.5254703
INFO:root:7,52.474754800000014,50.513146200000016,51.466076514285724,1703227514.125015
INFO:root:7,52.474754800000014,50.513146200000016,51.466076514285724,1703227514.71973
INFO:root:7,52.474754800000014,50.513146200000016,51.466076514285724,1703227515.322865
INFO:root:7,52.474754800000014,50.513146200000016,51.466076514285724,1703227515.9284346
INFO:root:7,52.474754800000014,50.513146200000016,51.466076514285724,1703227516.5245051
INFO:root:7,52.474754800000014,50.513146200000016,51.466076514285724,1703227517.1242356
INFO:root:7,52.474754800000014,50.513146200000016,51.466076514285724,1703227517.7202632
INFO:root:7,52.474754800000014,50.513146200000016,51.466076514285724,1703227518.3223038
INFO:root:7,52.474754800000014,50.513146200000016,51.466076514285724,1703227518.9179034
INFO:root:7,52.474754800000014,50.513146200000016,51.466076514285724,1703227519.5230005
INFO:root:7,52.474754800000014,50.513146200000016,51.466076514285724,1703227520.124442
INFO:root:7,52.474754800000014,50.513146200000016,51.466076514285724,1703227520.723569
INFO:root:7,52.474754800000014,50.513146200000016,51.466076514285724,1703227521.3199975
INFO:root:7,52.474754800000014,50.513146200000016,51.466076514285724,1703227521.917451
INFO:root:7,52.474754800000014,50.513146200000016,51.466076514285724,1703227522.525482
INFO:root:7,52.474754800000014,50.513146200000016,51.466076514285724,1703227523.1221936
INFO:root:7,52.474754800000014,50.513146200000016,51.466076514285724,1703227523.720914
INFO:root:7,52.474754800000014,50.513146200000016,51.466076514285724,1703227524.3256018
INFO:root:7,52.474754800000014,50.513146200000016,51.466076514285724,1703227524.9295554
INFO:root:7,52.474754800000014,50.513146200000016,51.466076514285724,1703227525.5225081
INFO:root:7,52.474754800000014,50.513146200000016,51.466076514285724,1703227526.1255398
INFO:root:7,52.474754800000014,50.513146200000016,51.466076514285724,1703227526.7176714
INFO:root:7,53.606531400000016,50.10363780000002,52.594635114285744,1703227527.318872
INFO:root:7,53.606531400000016,50.10363780000002,52.594635114285744,1703227527.923293
INFO:root:7,53.606531400000016,50.10363780000002,52.594635114285744,1703227528.521123
INFO:root:7,53.606531400000016,50.10363780000002,52.594635114285744,1703227529.1172316
INFO:root:7,53.606531400000016,50.10363780000002,52.594635114285744,1703227529.718186
INFO:root:7,53.606531400000016,50.10363780000002,52.594635114285744,1703227530.3178687
INFO:root:7,53.606531400000016,50.10363780000002,52.594635114285744,1703227530.9253705
INFO:root:7,53.606531400000016,50.10363780000002,52.594635114285744,1703227531.522852
INFO:root:7,53.606531400000016,50.10363780000002,52.594635114285744,1703227532.11861
INFO:root:7,53.606531400000016,50.10363780000002,52.594635114285744,1703227532.7235434
INFO:root:7,53.606531400000016,50.10363780000002,52.594635114285744,1703227533.3235655
INFO:root:7,53.606531400000016,50.10363780000002,52.594635114285744,1703227533.9177299
INFO:root:7,53.606531400000016,50.10363780000002,52.594635114285744,1703227534.520669
INFO:root:7,53.606531400000016,50.10363780000002,52.594635114285744,1703227535.11775
INFO:root:7,53.606531400000016,50.10363780000002,52.594635114285744,1703227535.7224622
INFO:root:7,53.606531400000016,50.10363780000002,52.594635114285744,1703227536.3198545
INFO:root:7,53.606531400000016,50.10363780000002,52.594635114285744,1703227536.9139209
INFO:root:7,53.606531400000016,50.10363780000002,52.594635114285744,1703227537.5188189
INFO:root:7,53.606531400000016,50.10363780000002,52.594635114285744,1703227538.1188173
INFO:root:7,53.606531400000016,50.10363780000002,52.594635114285744,1703227538.7223592
INFO:root:7,53.606531400000016,50.10363780000002,52.594635114285744,1703227539.3228173
INFO:root:7,53.606531400000016,50.10363780000002,52.594635114285744,1703227539.9227543
INFO:root:7,53.606531400000016,50.10363780000002,52.594635114285744,1703227540.5204525
INFO:root:7,53.606531400000016,50.10363780000002,52.594635114285744,1703227541.122012
INFO:root:7,53.606531400000016,50.10363780000002,52.594635114285744,1703227541.7224329
INFO:root:7,53.975760200000025,49.22044780000002,52.422210171428596,1703227542.3234322
INFO:root:7,53.975760200000025,49.22044780000002,52.422210171428596,1703227542.9201014
INFO:root:7,53.975760200000025,49.22044780000002,52.422210171428596,1703227543.6159575
INFO:root:7,53.975760200000025,49.22044780000002,52.422210171428596,1703227544.2213311
INFO:root:7,53.975760200000025,49.22044780000002,52.422210171428596,1703227544.8188887
INFO:root:7,53.975760200000025,49.22044780000002,52.422210171428596,1703227545.4198592
INFO:root:7,53.975760200000025,49.22044780000002,52.422210171428596,1703227546.0256484
INFO:root:7,53.975760200000025,49.22044780000002,52.422210171428596,1703227546.620166
INFO:root:7,53.975760200000025,49.22044780000002,52.422210171428596,1703227547.2247524
INFO:root:7,53.975760200000025,49.22044780000002,52.422210171428596,1703227547.8203506
INFO:root:7,53.975760200000025,49.22044780000002,52.422210171428596,1703227548.4190137
INFO:root:7,53.975760200000025,49.22044780000002,52.422210171428596,1703227549.0186923
INFO:root:7,53.975760200000025,49.22044780000002,52.422210171428596,1703227549.6184
INFO:root:7,53.975760200000025,49.22044780000002,52.422210171428596,1703227550.2186618
INFO:root:7,53.975760200000025,49.22044780000002,52.422210171428596,1703227550.8255017
INFO:root:7,53.975760200000025,49.22044780000002,52.422210171428596,1703227551.4233124
INFO:root:7,53.975760200000025,49.22044780000002,52.422210171428596,1703227552.0194793
INFO:root:7,53.975760200000025,49.22044780000002,52.422210171428596,1703227552.6195164
INFO:root:7,53.975760200000025,49.22044780000002,52.422210171428596,1703227553.2206118
INFO:root:7,53.975760200000025,49.22044780000002,52.422210171428596,1703227553.9206586
INFO:root:7,53.975760200000025,49.22044780000002,52.422210171428596,1703227554.5193582
INFO:root:7,53.975760200000025,49.22044780000002,52.422210171428596,1703227555.1235456
INFO:root:7,53.975760200000025,49.22044780000002,52.422210171428596,1703227555.7204432
INFO:root:7,53.975760200000025,49.22044780000002,52.422210171428596,1703227556.319068
INFO:root:7,53.975760200000025,49.22044780000002,52.422210171428596,1703227556.9224098
INFO:root:7,52.166302600000016,50.92005960000002,51.66378040000002,1703227557.5245366
INFO:root:7,52.166302600000016,50.92005960000002,51.66378040000002,1703227558.121256
INFO:root:7,52.166302600000016,50.92005960000002,51.66378040000002,1703227558.7230935
INFO:root:7,52.166302600000016,50.92005960000002,51.66378040000002,1703227559.3196485
INFO:root:7,52.166302600000016,50.92005960000002,51.66378040000002,1703227559.9167874
INFO:root:7,52.166302600000016,50.92005960000002,51.66378040000002,1703227560.525546
INFO:root:7,52.166302600000016,50.92005960000002,51.66378040000002,1703227561.1200163
INFO:root:7,52.166302600000016,50.92005960000002,51.66378040000002,1703227561.7191567
INFO:root:7,52.166302600000016,50.92005960000002,51.66378040000002,1703227562.3229082
INFO:root:7,52.166302600000016,50.92005960000002,51.66378040000002,1703227562.9188774
INFO:root:7,52.166302600000016,50.92005960000002,51.66378040000002,1703227563.5170236
INFO:root:7,52.166302600000016,50.92005960000002,51.66378040000002,1703227564.1247442
INFO:root:7,52.166302600000016,50.92005960000002,51.66378040000002,1703227564.7189274
INFO:root:7,52.166302600000016,50.92005960000002,51.66378040000002,1703227565.3185074
INFO:root:7,52.166302600000016,50.92005960000002,51.66378040000002,1703227565.9189227
INFO:root:7,52.166302600000016,50.92005960000002,51.66378040000002,1703227566.5161867
INFO:root:7,52.166302600000016,50.92005960000002,51.66378040000002,1703227567.122381
INFO:root:7,52.166302600000016,50.92005960000002,51.66378040000002,1703227567.7195687
INFO:root:7,52.166302600000016,50.92005960000002,51.66378040000002,1703227568.3177724
INFO:root:7,52.166302600000016,50.92005960000002,51.66378040000002,1703227568.918595
INFO:root:7,52.166302600000016,50.92005960000002,51.66378040000002,1703227569.5242705
INFO:root:7,52.166302600000016,50.92005960000002,51.66378040000002,1703227570.1244445
INFO:root:7,52.166302600000016,50.92005960000002,51.66378040000002,1703227570.7208009
INFO:root:7,52.166302600000016,50.92005960000002,51.66378040000002,1703227571.3223124
INFO:root:7,52.166302600000016,50.92005960000002,51.66378040000002,1703227572.012337
INFO:root:7,53.261624200000014,51.74545380000002,52.46581762857145,1703227572.6197062
INFO:root:7,53.261624200000014,51.74545380000002,52.46581762857145,1703227573.2211733
INFO:root:7,53.261624200000014,51.74545380000002,52.46581762857145,1703227573.8210688
INFO:root:7,53.261624200000014,51.74545380000002,52.46581762857145,1703227574.4251585
INFO:root:7,53.261624200000014,51.74545380000002,52.46581762857145,1703227575.0233502
INFO:root:7,53.261624200000014,51.74545380000002,52.46581762857145,1703227575.6222842
INFO:root:7,53.261624200000014,51.74545380000002,52.46581762857145,1703227576.2171147
INFO:root:7,53.261624200000014,51.74545380000002,52.46581762857145,1703227576.8199434
INFO:root:7,53.261624200000014,51.74545380000002,52.46581762857145,1703227577.4194307
INFO:root:7,53.261624200000014,51.74545380000002,52.46581762857145,1703227578.018747
INFO:root:7,53.261624200000014,51.74545380000002,52.46581762857145,1703227578.623474
INFO:root:7,53.261624200000014,51.74545380000002,52.46581762857145,1703227579.217194
INFO:root:7,53.261624200000014,51.74545380000002,52.46581762857145,1703227579.8240793
INFO:root:7,53.261624200000014,51.74545380000002,52.46581762857145,1703227580.4218643
INFO:root:7,53.261624200000014,51.74545380000002,52.46581762857145,1703227581.020169
INFO:root:7,53.261624200000014,51.74545380000002,52.46581762857145,1703227581.6243415
INFO:root:7,53.261624200000014,51.74545380000002,52.46581762857145,1703227582.2201385
INFO:root:7,53.261624200000014,51.74545380000002,52.46581762857145,1703227582.8239648
INFO:root:7,53.261624200000014,51.74545380000002,52.46581762857145,1703227583.4201334
INFO:root:7,53.261624200000014,51.74545380000002,52.46581762857145,1703227584.0197215
INFO:root:7,53.261624200000014,51.74545380000002,52.46581762857145,1703227584.6190996
INFO:root:7,53.261624200000014,51.74545380000002,52.46581762857145,1703227585.3063607
INFO:root:7,53.261624200000014,51.74545380000002,52.46581762857145,1703227585.9184785
INFO:root:7,53.261624200000014,51.74545380000002,52.46581762857145,1703227586.5255363
INFO:root:7,53.261624200000014,51.74545380000002,52.46581762857145,1703227587.2099297
INFO:root:7,52.47033600000002,50.83711680000002,51.61566345714288,1703227587.8092115
INFO:root:7,52.47033600000002,50.83711680000002,51.61566345714288,1703227588.4187164
INFO:root:7,52.47033600000002,50.83711680000002,51.61566345714288,1703227589.0190666
INFO:root:7,52.47033600000002,50.83711680000002,51.61566345714288,1703227589.6183333
INFO:root:7,52.47033600000002,50.83711680000002,51.61566345714288,1703227590.2195504
INFO:root:7,52.47033600000002,50.83711680000002,51.61566345714288,1703227590.8225338
INFO:root:7,52.47033600000002,50.83711680000002,51.61566345714288,1703227591.421184
INFO:root:7,52.47033600000002,50.83711680000002,51.61566345714288,1703227592.0198555
INFO:root:7,52.47033600000002,50.83711680000002,51.61566345714288,1703227592.6184292
INFO:root:7,52.47033600000002,50.83711680000002,51.61566345714288,1703227593.2181911
INFO:root:7,52.47033600000002,50.83711680000002,51.61566345714288,1703227593.823053
INFO:root:7,52.47033600000002,50.83711680000002,51.61566345714288,1703227594.4202247
INFO:root:7,52.47033600000002,50.83711680000002,51.61566345714288,1703227595.0194304
INFO:root:7,52.47033600000002,50.83711680000002,51.61566345714288,1703227595.6251073
INFO:root:7,52.47033600000002,50.83711680000002,51.61566345714288,1703227596.225214
INFO:root:7,52.47033600000002,50.83711680000002,51.61566345714288,1703227596.9096947
INFO:root:7,52.47033600000002,50.83711680000002,51.61566345714288,1703227597.5188248
INFO:root:7,52.47033600000002,50.83711680000002,51.61566345714288,1703227598.116235
INFO:root:7,52.47033600000002,50.83711680000002,51.61566345714288,1703227598.7196229
INFO:root:7,52.47033600000002,50.83711680000002,51.61566345714288,1703227599.3201282
INFO:root:7,52.47033600000002,50.83711680000002,51.61566345714288,1703227599.9210691
INFO:root:7,52.47033600000002,50.83711680000002,51.61566345714288,1703227600.5189085
INFO:root:7,52.47033600000002,50.83711680000002,51.61566345714288,1703227601.1196265
INFO:root:7,52.47033600000002,50.83711680000002,51.61566345714288,1703227601.7190607
INFO:root:7,53.367557400000024,50.93382540000002,52.38911125714287,1703227602.3233871
INFO:root:7,53.367557400000024,50.93382540000002,52.38911125714287,1703227602.9197419
INFO:root:7,53.367557400000024,50.93382540000002,52.38911125714287,1703227603.521946
INFO:root:7,53.367557400000024,50.93382540000002,52.38911125714287,1703227604.1238575
INFO:root:7,53.367557400000024,50.93382540000002,52.38911125714287,1703227604.7202396
INFO:root:7,53.367557400000024,50.93382540000002,52.38911125714287,1703227605.3187425
INFO:root:7,53.367557400000024,50.93382540000002,52.38911125714287,1703227606.013497
INFO:root:7,53.367557400000024,50.93382540000002,52.38911125714287,1703227606.6231236
INFO:root:7,53.367557400000024,50.93382540000002,52.38911125714287,1703227607.2192822
INFO:root:7,53.367557400000024,50.93382540000002,52.38911125714287,1703227607.8149164
INFO:root:7,53.367557400000024,50.93382540000002,52.38911125714287,1703227608.4183393
INFO:root:7,53.367557400000024,50.93382540000002,52.38911125714287,1703227609.0227146
INFO:root:7,53.367557400000024,50.93382540000002,52.38911125714287,1703227609.6217513
INFO:root:7,53.367557400000024,50.93382540000002,52.38911125714287,1703227610.2194548
INFO:root:7,53.367557400000024,50.93382540000002,52.38911125714287,1703227610.819457
INFO:root:7,53.367557400000024,50.93382540000002,52.38911125714287,1703227611.4198902
INFO:root:7,53.367557400000024,50.93382540000002,52.38911125714287,1703227612.0228262
INFO:root:7,53.367557400000024,50.93382540000002,52.38911125714287,1703227612.6190917
INFO:root:7,53.367557400000024,50.93382540000002,52.38911125714287,1703227613.1484196
INFO:root:7,53.367557400000024,50.93382540000002,52.38911125714287,1703227613.6796806
INFO:root:7,53.367557400000024,50.93382540000002,52.38911125714287,1703227614.2063432
INFO:root:7,53.367557400000024,50.93382540000002,52.38911125714287,1703227614.7398994
INFO:root:7,53.367557400000024,50.93382540000002,52.38911125714287,1703227615.2704978
INFO:root:7,53.367557400000024,50.93382540000002,52.38911125714287,1703227615.799569
INFO:root:7,53.367557400000024,50.93382540000002,52.38911125714287,1703227616.3273473
INFO:root:7,53.367557400000024,50.93382540000002,52.38911125714287,1703227616.8605433
INFO:root:7,39.57238620000002,36.031826400000014,37.973918914285726,1703227617.3855593
INFO:root:7,39.57238620000002,36.031826400000014,37.973918914285726,1703227617.9140286
INFO:root:7,39.57238620000002,36.031826400000014,37.973918914285726,1703227618.441615
INFO:root:7,39.57238620000002,36.031826400000014,37.973918914285726,1703227618.9726021
INFO:root:7,39.57238620000002,36.031826400000014,37.973918914285726,1703227619.500397
INFO:root:7,39.57238620000002,36.031826400000014,37.973918914285726,1703227620.0314133
INFO:root:7,39.57238620000002,36.031826400000014,37.973918914285726,1703227620.5553079
INFO:root:7,39.57238620000002,36.031826400000014,37.973918914285726,1703227621.0843406
INFO:root:7,39.57238620000002,36.031826400000014,37.973918914285726,1703227621.6122234
INFO:root:7,39.57238620000002,36.031826400000014,37.973918914285726,1703227622.1455846
INFO:root:7,39.57238620000002,36.031826400000014,37.973918914285726,1703227622.6759436
INFO:root:7,39.57238620000002,36.031826400000014,37.973918914285726,1703227623.2040982
INFO:root:7,39.57238620000002,36.031826400000014,37.973918914285726,1703227623.732386
INFO:root:7,39.57238620000002,36.031826400000014,37.973918914285726,1703227624.2617624
INFO:root:7,39.57238620000002,36.031826400000014,37.973918914285726,1703227624.7886534
INFO:root:7,39.57238620000002,36.031826400000014,37.973918914285726,1703227625.3141823
INFO:root:7,39.57238620000002,36.031826400000014,37.973918914285726,1703227625.844743
INFO:root:7,39.57238620000002,36.031826400000014,37.973918914285726,1703227626.3720093
INFO:root:7,39.57238620000002,36.031826400000014,37.973918914285726,1703227626.9033244
