INFO:root:6,88.12723100000002,0.0032854000000000013,32.739592600000016,1703219732.5576398
INFO:root:6,88.12723100000002,0.0032854000000000013,32.739592600000016,1703219733.0903153
INFO:root:6,88.12723100000002,0.0032854000000000013,32.739592600000016,1703219733.612522
INFO:root:6,88.12723100000002,0.0032854000000000013,32.739592600000016,1703219734.1469438
INFO:root:6,83.80860700000002,0.0,38.55207326666668,1703219734.6755586
INFO:root:6,83.80860700000002,0.0,38.55207326666668,1703219735.2104537
INFO:root:6,83.80860700000002,0.0,38.55207326666668,1703219735.7432053
INFO:root:6,83.80860700000002,0.0,38.55207326666668,1703219736.2658665
INFO:root:6,83.80860700000002,0.0,38.55207326666668,1703219736.7928967
INFO:root:6,83.80860700000002,0.0,38.55207326666668,1703219737.3244474
INFO:root:6,83.80860700000002,0.0,38.55207326666668,1703219737.8600786
INFO:root:6,83.80860700000002,0.0,38.55207326666668,1703219738.398097
INFO:root:6,83.80860700000002,0.0,38.55207326666668,1703219738.9703612
INFO:root:6,83.80860700000002,0.0,38.55207326666668,1703219739.4991908
INFO:root:6,83.80860700000002,0.0,38.55207326666668,1703219740.07608
INFO:root:6,83.80860700000002,0.0,38.55207326666668,1703219740.6108196
INFO:root:6,83.80860700000002,0.0,38.55207326666668,1703219741.147714
INFO:root:6,83.80860700000002,0.0,38.55207326666668,1703219741.6877782
INFO:root:6,83.80860700000002,0.0,38.55207326666668,1703219742.224443
INFO:root:6,83.80860700000002,0.0,38.55207326666668,1703219742.754552
INFO:root:6,83.80860700000002,0.0,38.55207326666668,1703219743.277073
INFO:root:6,83.80860700000002,0.0,38.55207326666668,1703219743.8010623
INFO:root:6,83.80860700000002,0.0,38.55207326666668,1703219744.3361695
INFO:root:6,83.80860700000002,0.0,38.55207326666668,1703219744.8696144
INFO:root:6,83.80860700000002,0.0,38.55207326666668,1703219745.406278
INFO:root:6,83.80860700000002,0.0,38.55207326666668,1703219745.9407625
INFO:root:6,83.80860700000002,0.0,38.55207326666668,1703219746.46385
INFO:root:6,83.80860700000002,0.0,38.55207326666668,1703219747.0013318
INFO:root:6,83.80860700000002,0.0,38.55207326666668,1703219747.5362058
INFO:root:6,83.80860700000002,0.0,38.55207326666668,1703219748.0591586
INFO:root:6,83.80860700000002,0.0,38.55207326666668,1703219748.5815935
INFO:root:6,83.80860700000002,0.0,38.55207326666668,1703219749.11532
INFO:root:6,69.42584480000002,0.0,30.806503300000013,1703219749.6784773
INFO:root:6,69.42584480000002,0.0,30.806503300000013,1703219750.204157
INFO:root:6,69.42584480000002,0.0,30.806503300000013,1703219750.7391179
INFO:root:6,69.42584480000002,0.0,30.806503300000013,1703219751.26029
INFO:root:6,69.42584480000002,0.0,30.806503300000013,1703219751.799545
INFO:root:6,69.42584480000002,0.0,30.806503300000013,1703219752.3318923
INFO:root:6,69.42584480000002,0.0,30.806503300000013,1703219752.8529575
INFO:root:6,69.42584480000002,0.0,30.806503300000013,1703219753.3729408
INFO:root:6,69.42584480000002,0.0,30.806503300000013,1703219753.8956506
INFO:root:6,69.42584480000002,0.0,30.806503300000013,1703219754.46536
INFO:root:6,69.42584480000002,0.0,30.806503300000013,1703219754.9939017
INFO:root:6,69.42584480000002,0.0,30.806503300000013,1703219755.5719814
INFO:root:6,69.42584480000002,0.0,30.806503300000013,1703219756.1637762
INFO:root:6,69.42584480000002,0.0,30.806503300000013,1703219756.6934268
INFO:root:6,69.42584480000002,0.0,30.806503300000013,1703219757.2810225
INFO:root:6,69.42584480000002,0.0,30.806503300000013,1703219757.8745637
INFO:root:6,69.42584480000002,0.0,30.806503300000013,1703219758.4657812
INFO:root:6,69.42584480000002,0.0,30.806503300000013,1703219758.9955437
INFO:root:6,69.42584480000002,0.0,30.806503300000013,1703219759.517733
INFO:root:6,69.42584480000002,0.0,30.806503300000013,1703219760.0815008
INFO:root:6,69.42584480000002,0.0,30.806503300000013,1703219760.6632648
INFO:root:6,69.42584480000002,0.0,30.806503300000013,1703219761.197292
INFO:root:6,69.42584480000002,0.0,30.806503300000013,1703219761.7655458
INFO:root:6,69.42584480000002,0.0,30.806503300000013,1703219762.3015373
INFO:root:6,69.42584480000002,0.0,30.806503300000013,1703219762.8231199
INFO:root:6,69.42584480000002,0.0,30.806503300000013,1703219763.3589723
INFO:root:6,69.42584480000002,0.0,30.806503300000013,1703219763.8954473
INFO:root:6,69.42584480000002,0.0,30.806503300000013,1703219764.4174502
INFO:root:6,72.43506280000003,2.313728200000001,38.318435700000016,1703219764.9738576
INFO:root:6,72.43506280000003,2.313728200000001,38.318435700000016,1703219765.509688
INFO:root:6,72.43506280000003,2.313728200000001,38.318435700000016,1703219766.077891
INFO:root:6,72.43506280000003,2.313728200000001,38.318435700000016,1703219766.6140537
INFO:root:6,72.43506280000003,2.313728200000001,38.318435700000016,1703219767.1757538
INFO:root:6,72.43506280000003,2.313728200000001,38.318435700000016,1703219767.7048714
INFO:root:6,72.43506280000003,2.313728200000001,38.318435700000016,1703219768.241768
INFO:root:6,72.43506280000003,2.313728200000001,38.318435700000016,1703219768.7794194
INFO:root:6,72.43506280000003,2.313728200000001,38.318435700000016,1703219769.3159664
INFO:root:6,72.43506280000003,2.313728200000001,38.318435700000016,1703219769.8754756
INFO:root:6,72.43506280000003,2.313728200000001,38.318435700000016,1703219770.4761055
INFO:root:6,72.43506280000003,2.313728200000001,38.318435700000016,1703219771.0109878
INFO:root:6,72.43506280000003,2.313728200000001,38.318435700000016,1703219771.5776513
INFO:root:6,72.43506280000003,2.313728200000001,38.318435700000016,1703219772.1635745
INFO:root:6,72.43506280000003,2.313728200000001,38.318435700000016,1703219772.696504
INFO:root:6,72.43506280000003,2.313728200000001,38.318435700000016,1703219773.2786472
INFO:root:6,72.43506280000003,2.313728200000001,38.318435700000016,1703219773.8776886
INFO:root:6,72.43506280000003,2.313728200000001,38.318435700000016,1703219774.477227
INFO:root:6,72.43506280000003,2.313728200000001,38.318435700000016,1703219775.0809648
INFO:root:6,72.43506280000003,2.313728200000001,38.318435700000016,1703219775.6773531
INFO:root:6,72.43506280000003,2.313728200000001,38.318435700000016,1703219776.2820156
INFO:root:6,72.43506280000003,2.313728200000001,38.318435700000016,1703219776.882833
INFO:root:6,72.43506280000003,2.313728200000001,38.318435700000016,1703219777.4823308
INFO:root:6,72.43506280000003,2.313728200000001,38.318435700000016,1703219778.0802047
INFO:root:6,72.43506280000003,2.313728200000001,38.318435700000016,1703219778.674918
INFO:root:6,72.43506280000003,2.313728200000001,38.318435700000016,1703219779.265081
INFO:root:6,80.42080840000003,23.27821440000001,51.357115700000016,1703219779.8691683
INFO:root:6,80.42080840000003,23.27821440000001,51.357115700000016,1703219780.3999677
INFO:root:6,80.42080840000003,23.27821440000001,51.357115700000016,1703219780.9354765
INFO:root:6,80.42080840000003,23.27821440000001,51.357115700000016,1703219781.4699852
INFO:root:6,80.42080840000003,23.27821440000001,51.357115700000016,1703219781.9934597
INFO:root:6,80.42080840000003,23.27821440000001,51.357115700000016,1703219782.5181482
INFO:root:6,80.42080840000003,23.27821440000001,51.357115700000016,1703219783.049141
INFO:root:6,80.42080840000003,23.27821440000001,51.357115700000016,1703219783.5729995
INFO:root:6,80.42080840000003,23.27821440000001,51.357115700000016,1703219784.1096685
INFO:root:6,80.42080840000003,23.27821440000001,51.357115700000016,1703219784.6455634
INFO:root:6,80.42080840000003,23.27821440000001,51.357115700000016,1703219785.1793532
INFO:root:6,80.42080840000003,23.27821440000001,51.357115700000016,1703219785.7159986
INFO:root:6,80.42080840000003,23.27821440000001,51.357115700000016,1703219786.2378395
INFO:root:6,80.42080840000003,23.27821440000001,51.357115700000016,1703219786.761849
INFO:root:6,80.42080840000003,23.27821440000001,51.357115700000016,1703219787.284885
INFO:root:6,80.42080840000003,23.27821440000001,51.357115700000016,1703219787.8205686
INFO:root:6,80.42080840000003,23.27821440000001,51.357115700000016,1703219788.3679476
INFO:root:6,80.42080840000003,23.27821440000001,51.357115700000016,1703219788.8964
INFO:root:6,80.42080840000003,23.27821440000001,51.357115700000016,1703219789.4186745
INFO:root:6,80.42080840000003,23.27821440000001,51.357115700000016,1703219789.9632645
INFO:root:6,80.42080840000003,23.27821440000001,51.357115700000016,1703219790.495459
INFO:root:6,80.42080840000003,23.27821440000001,51.357115700000016,1703219791.0647366
INFO:root:6,80.42080840000003,23.27821440000001,51.357115700000016,1703219791.6025577
INFO:root:6,80.42080840000003,23.27821440000001,51.357115700000016,1703219792.135363
INFO:root:6,80.42080840000003,23.27821440000001,51.357115700000016,1703219792.65802
INFO:root:6,80.42080840000003,23.27821440000001,51.357115700000016,1703219793.1802177
INFO:root:6,80.42080840000003,23.27821440000001,51.357115700000016,1703219793.7030048
INFO:root:6,80.42080840000003,23.27821440000001,51.357115700000016,1703219794.2386084
INFO:root:6,93.95125560000004,0.011575800000000004,37.38344470000002,1703219794.7624927
INFO:root:6,93.95125560000004,0.011575800000000004,37.38344470000002,1703219795.2860863
INFO:root:6,93.95125560000004,0.011575800000000004,37.38344470000002,1703219795.8104944
INFO:root:6,93.95125560000004,0.011575800000000004,37.38344470000002,1703219796.333763
INFO:root:6,93.95125560000004,0.011575800000000004,37.38344470000002,1703219796.8699062
INFO:root:6,93.95125560000004,0.011575800000000004,37.38344470000002,1703219797.409533
INFO:root:6,93.95125560000004,0.011575800000000004,37.38344470000002,1703219797.9423506
INFO:root:6,93.95125560000004,0.011575800000000004,37.38344470000002,1703219798.4786959
INFO:root:6,93.95125560000004,0.011575800000000004,37.38344470000002,1703219799.013727
INFO:root:6,93.95125560000004,0.011575800000000004,37.38344470000002,1703219799.5776944
INFO:root:6,93.95125560000004,0.011575800000000004,37.38344470000002,1703219800.1065881
INFO:root:6,93.95125560000004,0.011575800000000004,37.38344470000002,1703219800.6767929
INFO:root:6,93.95125560000004,0.011575800000000004,37.38344470000002,1703219801.2644844
INFO:root:6,93.95125560000004,0.011575800000000004,37.38344470000002,1703219801.792583
INFO:root:6,93.95125560000004,0.011575800000000004,37.38344470000002,1703219802.3650212
INFO:root:6,93.95125560000004,0.011575800000000004,37.38344470000002,1703219802.8963063
INFO:root:6,93.95125560000004,0.011575800000000004,37.38344470000002,1703219803.4175634
INFO:root:6,93.95125560000004,0.011575800000000004,37.38344470000002,1703219803.9645677
INFO:root:6,93.95125560000004,0.011575800000000004,37.38344470000002,1703219804.4967947
INFO:root:6,93.95125560000004,0.011575800000000004,37.38344470000002,1703219805.0750687
INFO:root:6,93.95125560000004,0.011575800000000004,37.38344470000002,1703219805.6002376
INFO:root:6,93.95125560000004,0.011575800000000004,37.38344470000002,1703219806.123422
INFO:root:6,93.95125560000004,0.011575800000000004,37.38344470000002,1703219806.6616058
INFO:root:6,93.95125560000004,0.011575800000000004,37.38344470000002,1703219807.1968694
INFO:root:6,93.95125560000004,0.011575800000000004,37.38344470000002,1703219807.7308614
INFO:root:6,93.95125560000004,0.011575800000000004,37.38344470000002,1703219808.2758574
INFO:root:6,93.95125560000004,0.011575800000000004,37.38344470000002,1703219808.8093185
INFO:root:6,93.95125560000004,0.011575800000000004,37.38344470000002,1703219809.3427026
INFO:root:6,82.89875100000003,0.0,37.184963900000014,1703219809.8668327
INFO:root:6,82.89875100000003,0.0,37.184963900000014,1703219810.3888476
INFO:root:6,82.89875100000003,0.0,37.184963900000014,1703219810.9810796
INFO:root:6,82.89875100000003,0.0,37.184963900000014,1703219811.511801
INFO:root:6,82.89875100000003,0.0,37.184963900000014,1703219812.048259
INFO:root:6,82.89875100000003,0.0,37.184963900000014,1703219812.5889442
INFO:root:6,82.89875100000003,0.0,37.184963900000014,1703219813.12258
INFO:root:6,82.89875100000003,0.0,37.184963900000014,1703219813.6644962
INFO:root:6,82.89875100000003,0.0,37.184963900000014,1703219814.198056
INFO:root:6,82.89875100000003,0.0,37.184963900000014,1703219814.77992
INFO:root:6,82.89875100000003,0.0,37.184963900000014,1703219815.3168025
INFO:root:6,82.89875100000003,0.0,37.184963900000014,1703219815.8771408
INFO:root:6,82.89875100000003,0.0,37.184963900000014,1703219816.402524
INFO:root:6,82.89875100000003,0.0,37.184963900000014,1703219816.9282885
INFO:root:6,82.89875100000003,0.0,37.184963900000014,1703219817.4712236
INFO:root:6,82.89875100000003,0.0,37.184963900000014,1703219817.9984825
INFO:root:6,82.89875100000003,0.0,37.184963900000014,1703219818.565248
INFO:root:6,82.89875100000003,0.0,37.184963900000014,1703219819.0886228
INFO:root:6,82.89875100000003,0.0,37.184963900000014,1703219819.6109138
INFO:root:6,82.89875100000003,0.0,37.184963900000014,1703219820.1702254
INFO:root:6,82.89875100000003,0.0,37.184963900000014,1703219820.6994257
INFO:root:6,82.89875100000003,0.0,37.184963900000014,1703219821.271118
INFO:root:6,82.89875100000003,0.0,37.184963900000014,1703219821.807942
INFO:root:6,82.89875100000003,0.0,37.184963900000014,1703219822.3413103
INFO:root:6,82.89875100000003,0.0,37.184963900000014,1703219822.8635237
INFO:root:6,82.89875100000003,0.0,37.184963900000014,1703219823.38634
INFO:root:6,82.89875100000003,0.0,37.184963900000014,1703219823.9203322
INFO:root:6,82.89875100000003,0.0,37.184963900000014,1703219824.4426932
INFO:root:6,81.31915080000003,0.0,37.40696100000002,1703219824.9789748
INFO:root:6,81.31915080000003,0.0,37.40696100000002,1703219825.5043247
INFO:root:6,81.31915080000003,0.0,37.40696100000002,1703219826.0386043
INFO:root:6,81.31915080000003,0.0,37.40696100000002,1703219826.5622275
INFO:root:6,81.31915080000003,0.0,37.40696100000002,1703219827.1007733
INFO:root:6,81.31915080000003,0.0,37.40696100000002,1703219827.6363707
INFO:root:6,81.31915080000003,0.0,37.40696100000002,1703219828.176255
INFO:root:6,81.31915080000003,0.0,37.40696100000002,1703219828.7652788
INFO:root:6,81.31915080000003,0.0,37.40696100000002,1703219829.29884
INFO:root:6,81.31915080000003,0.0,37.40696100000002,1703219829.8242128
INFO:root:6,81.31915080000003,0.0,37.40696100000002,1703219830.3467817
INFO:root:6,81.31915080000003,0.0,37.40696100000002,1703219830.87729
INFO:root:6,81.31915080000003,0.0,37.40696100000002,1703219831.4110312
INFO:root:6,81.31915080000003,0.0,37.40696100000002,1703219831.977182
INFO:root:6,81.31915080000003,0.0,37.40696100000002,1703219832.5770304
INFO:root:6,81.31915080000003,0.0,37.40696100000002,1703219833.1120844
INFO:root:6,81.31915080000003,0.0,37.40696100000002,1703219833.6335833
INFO:root:6,81.31915080000003,0.0,37.40696100000002,1703219834.1772923
INFO:root:6,81.31915080000003,0.0,37.40696100000002,1703219834.7638304
INFO:root:6,81.31915080000003,0.0,37.40696100000002,1703219835.2973452
INFO:root:6,81.31915080000003,0.0,37.40696100000002,1703219835.8712976
INFO:root:6,81.31915080000003,0.0,37.40696100000002,1703219836.401965
INFO:root:6,81.31915080000003,0.0,37.40696100000002,1703219836.978849
INFO:root:6,81.31915080000003,0.0,37.40696100000002,1703219837.50725
INFO:root:6,81.31915080000003,0.0,37.40696100000002,1703219838.0402937
INFO:root:6,81.31915080000003,0.0,37.40696100000002,1703219838.5639014
INFO:root:6,81.31915080000003,0.0,37.40696100000002,1703219839.09807
INFO:root:6,86.15650520000003,0.0,42.600243700000014,1703219839.6790338
INFO:root:6,86.15650520000003,0.0,42.600243700000014,1703219840.2034938
INFO:root:6,86.15650520000003,0.0,42.600243700000014,1703219840.7265742
INFO:root:6,86.15650520000003,0.0,42.600243700000014,1703219841.2479014
INFO:root:6,86.15650520000003,0.0,42.600243700000014,1703219841.7722034
INFO:root:6,86.15650520000003,0.0,42.600243700000014,1703219842.306849
INFO:root:6,86.15650520000003,0.0,42.600243700000014,1703219842.8297226
INFO:root:6,86.15650520000003,0.0,42.600243700000014,1703219843.371479
INFO:root:6,86.15650520000003,0.0,42.600243700000014,1703219843.9032521
INFO:root:6,86.15650520000003,0.0,42.600243700000014,1703219844.4376059
INFO:root:6,86.15650520000003,0.0,42.600243700000014,1703219844.958816
INFO:root:6,86.15650520000003,0.0,42.600243700000014,1703219845.4872186
INFO:root:6,86.15650520000003,0.0,42.600243700000014,1703219846.018545
INFO:root:6,86.15650520000003,0.0,42.600243700000014,1703219846.582142
INFO:root:6,86.15650520000003,0.0,42.600243700000014,1703219847.115967
INFO:root:6,86.15650520000003,0.0,42.600243700000014,1703219847.6471453
INFO:root:6,86.15650520000003,0.0,42.600243700000014,1703219848.1753857
INFO:root:6,86.15650520000003,0.0,42.600243700000014,1703219848.7037253
