INFO:root:0,0,0,0,1703224402.2837372
INFO:root:2,0.0008972000000000003,0.0,0.00044860000000000017,1703224402.308105
INFO:root:2,0.0008972000000000003,0.0,0.00044860000000000017,1703224402.834033
INFO:root:2,0.0008972000000000003,0.0,0.00044860000000000017,1703224403.3599803
INFO:root:2,0.0008972000000000003,0.0,0.00044860000000000017,1703224403.888461
INFO:root:2,0.0008972000000000003,0.0,0.00044860000000000017,1703224404.416231
INFO:root:2,0.0008972000000000003,0.0,0.00044860000000000017,1703224404.9451241
INFO:root:2,0.0008972000000000003,0.0,0.00044860000000000017,1703224405.4728029
INFO:root:2,0.0008972000000000003,0.0,0.00044860000000000017,1703224406.0040965
INFO:root:2,0.0008972000000000003,0.0,0.00044860000000000017,1703224406.535107
INFO:root:2,29.85405900000001,0.0,14.927029500000005,1703224407.0663333
INFO:root:2,29.85405900000001,0.0,14.927029500000005,1703224407.5933642
INFO:root:2,29.85405900000001,0.0,14.927029500000005,1703224408.123858
INFO:root:2,29.85405900000001,0.0,14.927029500000005,1703224408.6564453
INFO:root:2,29.85405900000001,0.0,14.927029500000005,1703224409.1861122
INFO:root:2,29.85405900000001,0.0,14.927029500000005,1703224409.71515
INFO:root:2,29.85405900000001,0.0,14.927029500000005,1703224410.2447977
INFO:root:2,29.85405900000001,0.0,14.927029500000005,1703224410.773708
INFO:root:2,29.85405900000001,0.0,14.927029500000005,1703224411.3010628
INFO:root:2,29.85405900000001,0.0,14.927029500000005,1703224411.8312755
INFO:root:2,29.85405900000001,0.0,14.927029500000005,1703224412.3605103
INFO:root:2,29.85405900000001,0.0,14.927029500000005,1703224412.8894386
INFO:root:2,29.85405900000001,0.0,14.927029500000005,1703224413.4186175
INFO:root:2,29.85405900000001,0.0,14.927029500000005,1703224413.9494224
INFO:root:2,29.85405900000001,0.0,14.927029500000005,1703224414.4801013
INFO:root:2,29.85405900000001,0.0,14.927029500000005,1703224415.0067532
INFO:root:2,29.85405900000001,0.0,14.927029500000005,1703224415.5362408
INFO:root:2,29.85405900000001,0.0,14.927029500000005,1703224416.0703175
INFO:root:2,29.85405900000001,0.0,14.927029500000005,1703224416.5979793
INFO:root:2,29.85405900000001,0.0,14.927029500000005,1703224417.1301262
INFO:root:2,29.85405900000001,0.0,14.927029500000005,1703224417.66015
INFO:root:2,29.85405900000001,0.0,14.927029500000005,1703224418.1913903
INFO:root:2,29.85405900000001,0.0,14.927029500000005,1703224418.7181416
INFO:root:2,29.85405900000001,0.0,14.927029500000005,1703224419.243844
INFO:root:2,29.85405900000001,0.0,14.927029500000005,1703224419.7738473
INFO:root:1,29.85405900000001,29.85405900000001,29.85405900000001,1703224420.3000877
INFO:root:1,29.85405900000001,29.85405900000001,29.85405900000001,1703224420.8325548
INFO:root:1,29.85405900000001,29.85405900000001,29.85405900000001,1703224421.3594542
INFO:root:1,29.85405900000001,29.85405900000001,29.85405900000001,1703224421.924359
INFO:root:1,99.95457200000004,99.95457200000004,99.95457200000004,1703224422.4505935
INFO:root:1,99.95457200000004,99.95457200000004,99.95457200000004,1703224422.9810963
INFO:root:1,99.95457200000004,99.95457200000004,99.95457200000004,1703224423.5098164
INFO:root:1,99.95457200000004,99.95457200000004,99.95457200000004,1703224424.0397308
INFO:root:1,99.95457200000004,99.95457200000004,99.95457200000004,1703224424.5691378
INFO:root:1,99.95457200000004,99.95457200000004,99.95457200000004,1703224425.0960968
INFO:root:1,99.95457200000004,99.95457200000004,99.95457200000004,1703224425.627071
INFO:root:1,99.95457200000004,99.95457200000004,99.95457200000004,1703224426.1554277
INFO:root:1,99.95457200000004,99.95457200000004,99.95457200000004,1703224426.6894052
INFO:root:1,99.95457200000004,99.95457200000004,99.95457200000004,1703224427.2226193
INFO:root:1,99.95457200000004,99.95457200000004,99.95457200000004,1703224427.7507062
INFO:root:1,99.95457200000004,99.95457200000004,99.95457200000004,1703224428.2812915
INFO:root:1,99.95457200000004,99.95457200000004,99.95457200000004,1703224428.813889
INFO:root:1,99.95457200000004,99.95457200000004,99.95457200000004,1703224429.3415496
INFO:root:1,99.95457200000004,99.95457200000004,99.95457200000004,1703224429.8709152
INFO:root:1,99.95457200000004,99.95457200000004,99.95457200000004,1703224430.399725
INFO:root:1,99.95457200000004,99.95457200000004,99.95457200000004,1703224430.9289186
INFO:root:1,99.95457200000004,99.95457200000004,99.95457200000004,1703224431.4561207
INFO:root:1,99.95457200000004,99.95457200000004,99.95457200000004,1703224431.9857044
INFO:root:1,99.95457200000004,99.95457200000004,99.95457200000004,1703224432.5132744
INFO:root:1,99.95457200000004,99.95457200000004,99.95457200000004,1703224433.0407395
INFO:root:1,99.95457200000004,99.95457200000004,99.95457200000004,1703224433.5710678
INFO:root:1,99.95457200000004,99.95457200000004,99.95457200000004,1703224434.0983517
INFO:root:1,99.95457200000004,99.95457200000004,99.95457200000004,1703224434.6295254
INFO:root:1,99.95457200000004,99.95457200000004,99.95457200000004,1703224435.1577303
INFO:root:1,99.95457200000004,99.95457200000004,99.95457200000004,1703224435.6838849
INFO:root:1,99.95457200000004,99.95457200000004,99.95457200000004,1703224436.2125807
INFO:root:1,99.95457200000004,99.95457200000004,99.95457200000004,1703224436.7453225
INFO:root:1,100.04066780000005,100.04066780000005,100.04066780000005,1703224437.2768452
INFO:root:1,100.04066780000005,100.04066780000005,100.04066780000005,1703224437.804484
INFO:root:1,100.04066780000005,100.04066780000005,100.04066780000005,1703224438.332821
INFO:root:1,100.04066780000005,100.04066780000005,100.04066780000005,1703224438.8609738
INFO:root:1,100.04066780000005,100.04066780000005,100.04066780000005,1703224439.3897254
INFO:root:1,100.04066780000005,100.04066780000005,100.04066780000005,1703224439.9239807
INFO:root:1,100.04066780000005,100.04066780000005,100.04066780000005,1703224440.453484
INFO:root:1,100.04066780000005,100.04066780000005,100.04066780000005,1703224440.9826992
INFO:root:1,100.04066780000005,100.04066780000005,100.04066780000005,1703224441.511014
INFO:root:1,100.04066780000005,100.04066780000005,100.04066780000005,1703224442.0428503
INFO:root:1,100.04066780000005,100.04066780000005,100.04066780000005,1703224442.5717041
INFO:root:1,100.04066780000005,100.04066780000005,100.04066780000005,1703224443.1000097
INFO:root:1,100.04066780000005,100.04066780000005,100.04066780000005,1703224443.6306431
INFO:root:1,100.04066780000005,100.04066780000005,100.04066780000005,1703224444.1606524
INFO:root:1,100.04066780000005,100.04066780000005,100.04066780000005,1703224444.6902373
INFO:root:1,100.04066780000005,100.04066780000005,100.04066780000005,1703224445.2178628
INFO:root:1,100.04066780000005,100.04066780000005,100.04066780000005,1703224445.7469714
