INFO:root:9,54.57255000000002,0.0,23.98071971111112,1703226785.3645813
INFO:root:9,54.57255000000002,0.0,23.98071971111112,1703226785.9239478
INFO:root:9,54.57255000000002,0.0,23.98071971111112,1703226786.507142
INFO:root:9,54.57255000000002,0.0,23.98071971111112,1703226787.0325003
INFO:root:9,54.57255000000002,0.0,23.98071971111112,1703226787.563514
INFO:root:9,54.57255000000002,0.0,23.98071971111112,1703226788.118489
INFO:root:9,54.57255000000002,0.0,23.98071971111112,1703226788.649782
INFO:root:9,54.57255000000002,0.0,23.98071971111112,1703226789.1782298
INFO:root:9,54.57255000000002,0.0,23.98071971111112,1703226789.723061
INFO:root:9,54.57255000000002,0.0,23.98071971111112,1703226790.3183293
INFO:root:9,54.57255000000002,0.0,23.98071971111112,1703226790.8412
INFO:root:9,54.57255000000002,0.0,23.98071971111112,1703226791.370813
INFO:root:9,54.57255000000002,0.0,23.98071971111112,1703226792.012595
INFO:root:9,46.40533240000002,0.0,22.18720362222223,1703226792.622931
INFO:root:9,46.40533240000002,0.0,22.18720362222223,1703226793.1573076
INFO:root:9,46.40533240000002,0.0,22.18720362222223,1703226793.720578
INFO:root:9,46.40533240000002,0.0,22.18720362222223,1703226794.308117
INFO:root:9,46.40533240000002,0.0,22.18720362222223,1703226794.8307004
INFO:root:9,46.40533240000002,0.0,22.18720362222223,1703226795.3579373
INFO:root:9,46.40533240000002,0.0,22.18720362222223,1703226795.9223003
INFO:root:9,46.40533240000002,0.0,22.18720362222223,1703226796.5089805
INFO:root:9,46.40533240000002,0.0,22.18720362222223,1703226797.0381494
INFO:root:9,46.40533240000002,0.0,22.18720362222223,1703226797.5660074
INFO:root:9,46.40533240000002,0.0,22.18720362222223,1703226798.1240454
INFO:root:9,46.40533240000002,0.0,22.18720362222223,1703226798.6565468
INFO:root:9,46.40533240000002,0.0,22.18720362222223,1703226799.1850452
INFO:root:9,46.40533240000002,0.0,22.18720362222223,1703226799.7243898
INFO:root:9,46.40533240000002,0.0,22.18720362222223,1703226800.3220425
INFO:root:9,46.40533240000002,0.0,22.18720362222223,1703226800.8492968
INFO:root:9,46.40533240000002,0.0,22.18720362222223,1703226801.3793156
INFO:root:9,46.40533240000002,0.0,22.18720362222223,1703226801.921533
INFO:root:9,46.40533240000002,0.0,22.18720362222223,1703226802.4481661
INFO:root:9,46.40533240000002,0.0,22.18720362222223,1703226802.978111
INFO:root:9,46.40533240000002,0.0,22.18720362222223,1703226803.5062995
INFO:root:9,46.40533240000002,0.0,22.18720362222223,1703226804.1124024
INFO:root:9,46.40533240000002,0.0,22.18720362222223,1703226804.6428676
INFO:root:9,46.40533240000002,0.0,22.18720362222223,1703226805.1711445
INFO:root:9,46.40533240000002,0.0,22.18720362222223,1703226805.7094514
INFO:root:9,46.40533240000002,0.0,22.18720362222223,1703226806.3082957
INFO:root:9,46.40533240000002,0.0,22.18720362222223,1703226806.8414836
INFO:root:9,53.17393740000003,0.0,24.510013044444452,1703226807.3719277
INFO:root:9,53.17393740000003,0.0,24.510013044444452,1703226807.919327
INFO:root:9,53.17393740000003,0.0,24.510013044444452,1703226808.5084026
INFO:root:9,53.17393740000003,0.0,24.510013044444452,1703226809.0339038
INFO:root:9,53.17393740000003,0.0,24.510013044444452,1703226809.5652363
INFO:root:9,53.17393740000003,0.0,24.510013044444452,1703226810.119141
INFO:root:9,53.17393740000003,0.0,24.510013044444452,1703226810.7222288
INFO:root:9,53.17393740000003,0.0,24.510013044444452,1703226811.2446284
INFO:root:9,53.17393740000003,0.0,24.510013044444452,1703226811.817339
INFO:root:9,53.17393740000003,0.0,24.510013044444452,1703226812.4158218
INFO:root:9,53.17393740000003,0.0,24.510013044444452,1703226812.9383402
INFO:root:9,53.17393740000003,0.0,24.510013044444452,1703226813.4720051
INFO:root:9,53.17393740000003,0.0,24.510013044444452,1703226814.02377
INFO:root:9,53.17393740000003,0.0,24.510013044444452,1703226814.5468857
INFO:root:9,53.17393740000003,0.0,24.510013044444452,1703226815.0769732
INFO:root:9,53.17393740000003,0.0,24.510013044444452,1703226815.605422
INFO:root:9,53.17393740000003,0.0,24.510013044444452,1703226816.1339972
INFO:root:9,53.17393740000003,0.0,24.510013044444452,1703226816.658452
INFO:root:9,53.17393740000003,0.0,24.510013044444452,1703226817.188572
INFO:root:9,53.17393740000003,0.0,24.510013044444452,1703226817.7185154
INFO:root:9,53.17393740000003,0.0,24.510013044444452,1703226818.3180757
INFO:root:9,53.17393740000003,0.0,24.510013044444452,1703226818.8511217
INFO:root:9,53.17393740000003,0.0,24.510013044444452,1703226819.3800128
INFO:root:9,53.17393740000003,0.0,24.510013044444452,1703226820.013708
INFO:root:9,53.17393740000003,0.0,24.510013044444452,1703226820.6215918
INFO:root:9,53.17393740000003,0.0,24.510013044444452,1703226821.1501768
INFO:root:9,53.17393740000003,0.0,24.510013044444452,1703226821.6794512
INFO:root:9,53.17393740000003,0.0,24.510013044444452,1703226822.3075595
INFO:root:9,47.28380200000002,0.0,23.68999333333334,1703226822.916135
INFO:root:9,47.28380200000002,0.0,23.68999333333334,1703226823.439738
INFO:root:9,47.28380200000002,0.0,23.68999333333334,1703226824.1085813
INFO:root:9,47.28380200000002,0.0,23.68999333333334,1703226824.71977
INFO:root:9,47.28380200000002,0.0,23.68999333333334,1703226825.317852
INFO:root:9,47.28380200000002,0.0,23.68999333333334,1703226826.009747
INFO:root:9,47.28380200000002,0.0,23.68999333333334,1703226826.622826
INFO:root:9,47.28380200000002,0.0,23.68999333333334,1703226827.3096685
INFO:root:9,47.28380200000002,0.0,23.68999333333334,1703226827.9173822
INFO:root:9,47.28380200000002,0.0,23.68999333333334,1703226828.5205579
INFO:root:9,47.28380200000002,0.0,23.68999333333334,1703226829.2084463
INFO:root:9,47.28380200000002,0.0,23.68999333333334,1703226829.8221202
INFO:root:9,47.28380200000002,0.0,23.68999333333334,1703226830.5119138
INFO:root:9,47.28380200000002,0.0,23.68999333333334,1703226831.1192837
INFO:root:9,47.28380200000002,0.0,23.68999333333334,1703226831.8098805
INFO:root:9,47.28380200000002,0.0,23.68999333333334,1703226832.509205
INFO:root:9,47.28380200000002,0.0,23.68999333333334,1703226833.2074966
INFO:root:9,47.28380200000002,0.0,23.68999333333334,1703226833.8191302
INFO:root:9,47.28380200000002,0.0,23.68999333333334,1703226834.4204974
INFO:root:9,47.28380200000002,0.0,23.68999333333334,1703226835.0224864
INFO:root:9,47.28380200000002,0.0,23.68999333333334,1703226835.6213691
INFO:root:9,47.28380200000002,0.0,23.68999333333334,1703226836.308178
INFO:root:9,47.28380200000002,0.0,23.68999333333334,1703226837.013165
INFO:root:9,43.59035040000002,32.83974820000001,38.55062824444447,1703226837.6252398
INFO:root:9,43.59035040000002,32.83974820000001,38.55062824444447,1703226838.2189872
INFO:root:9,43.59035040000002,32.83974820000001,38.55062824444447,1703226838.9081113
INFO:root:9,43.59035040000002,32.83974820000001,38.55062824444447,1703226839.6088116
INFO:root:9,43.59035040000002,32.83974820000001,38.55062824444447,1703226840.309466
INFO:root:9,43.59035040000002,32.83974820000001,38.55062824444447,1703226841.0093634
INFO:root:9,43.59035040000002,32.83974820000001,38.55062824444447,1703226841.7068493
INFO:root:9,43.59035040000002,32.83974820000001,38.55062824444447,1703226842.308744
INFO:root:9,43.59035040000002,32.83974820000001,38.55062824444447,1703226842.9210052
INFO:root:9,43.59035040000002,32.83974820000001,38.55062824444447,1703226843.6091213
INFO:root:9,43.59035040000002,32.83974820000001,38.55062824444447,1703226844.2205515
INFO:root:9,43.59035040000002,32.83974820000001,38.55062824444447,1703226844.9080474
INFO:root:9,43.59035040000002,32.83974820000001,38.55062824444447,1703226845.5206523
INFO:root:9,43.59035040000002,32.83974820000001,38.55062824444447,1703226846.210322
INFO:root:9,43.59035040000002,32.83974820000001,38.55062824444447,1703226846.9086308
INFO:root:9,43.59035040000002,32.83974820000001,38.55062824444447,1703226847.5212257
INFO:root:9,43.59035040000002,32.83974820000001,38.55062824444447,1703226848.209283
INFO:root:9,43.59035040000002,32.83974820000001,38.55062824444447,1703226848.9095454
INFO:root:9,43.59035040000002,32.83974820000001,38.55062824444447,1703226849.519601
INFO:root:9,43.59035040000002,32.83974820000001,38.55062824444447,1703226850.2100003
INFO:root:9,43.59035040000002,32.83974820000001,38.55062824444447,1703226850.8203752
INFO:root:9,43.59035040000002,32.83974820000001,38.55062824444447,1703226851.4248745
INFO:root:9,43.59035040000002,32.83974820000001,38.55062824444447,1703226852.1085362
INFO:root:9,40.795121000000016,39.818056200000015,40.35092184444446,1703226852.7099466
INFO:root:9,40.795121000000016,39.818056200000015,40.35092184444446,1703226853.4145303
INFO:root:9,40.795121000000016,39.818056200000015,40.35092184444446,1703226854.018511
INFO:root:9,40.795121000000016,39.818056200000015,40.35092184444446,1703226854.710846
INFO:root:9,40.795121000000016,39.818056200000015,40.35092184444446,1703226855.3245351
INFO:root:9,40.795121000000016,39.818056200000015,40.35092184444446,1703226855.924467
INFO:root:9,40.795121000000016,39.818056200000015,40.35092184444446,1703226856.5213196
INFO:root:9,40.795121000000016,39.818056200000015,40.35092184444446,1703226857.2088382
INFO:root:9,40.795121000000016,39.818056200000015,40.35092184444446,1703226857.8176384
INFO:root:9,40.795121000000016,39.818056200000015,40.35092184444446,1703226858.4219043
INFO:root:9,40.795121000000016,39.818056200000015,40.35092184444446,1703226859.10816
INFO:root:9,40.795121000000016,39.818056200000015,40.35092184444446,1703226859.7248864
INFO:root:9,40.795121000000016,39.818056200000015,40.35092184444446,1703226860.4067178
INFO:root:9,40.795121000000016,39.818056200000015,40.35092184444446,1703226861.019563
INFO:root:9,40.795121000000016,39.818056200000015,40.35092184444446,1703226861.7084808
INFO:root:9,40.795121000000016,39.818056200000015,40.35092184444446,1703226862.4151728
INFO:root:9,40.795121000000016,39.818056200000015,40.35092184444446,1703226863.0182803
INFO:root:9,40.795121000000016,39.818056200000015,40.35092184444446,1703226863.7089298
INFO:root:9,40.795121000000016,39.818056200000015,40.35092184444446,1703226864.4087825
INFO:root:9,40.795121000000016,39.818056200000015,40.35092184444446,1703226865.0205138
INFO:root:9,40.795121000000016,39.818056200000015,40.35092184444446,1703226865.7099876
INFO:root:9,40.795121000000016,39.818056200000015,40.35092184444446,1703226866.406271
INFO:root:9,40.795121000000016,39.818056200000015,40.35092184444446,1703226867.31125
INFO:root:9,40.97987720000001,39.47925280000002,40.19717402222224,1703226867.9238226
INFO:root:9,40.97987720000001,39.47925280000002,40.19717402222224,1703226868.5208461
INFO:root:9,40.97987720000001,39.47925280000002,40.19717402222224,1703226869.2082317
INFO:root:9,40.97987720000001,39.47925280000002,40.19717402222224,1703226869.8222632
INFO:root:9,40.97987720000001,39.47925280000002,40.19717402222224,1703226870.4239829
INFO:root:9,40.97987720000001,39.47925280000002,40.19717402222224,1703226871.0186186
INFO:root:9,40.97987720000001,39.47925280000002,40.19717402222224,1703226871.6202774
INFO:root:9,40.97987720000001,39.47925280000002,40.19717402222224,1703226872.310588
INFO:root:9,40.97987720000001,39.47925280000002,40.19717402222224,1703226873.009642
INFO:root:9,40.97987720000001,39.47925280000002,40.19717402222224,1703226873.6254525
INFO:root:9,40.97987720000001,39.47925280000002,40.19717402222224,1703226874.3061717
INFO:root:9,40.97987720000001,39.47925280000002,40.19717402222224,1703226875.0077794
INFO:root:9,40.97987720000001,39.47925280000002,40.19717402222224,1703226875.6200979
INFO:root:9,40.97987720000001,39.47925280000002,40.19717402222224,1703226876.3075747
INFO:root:9,40.97987720000001,39.47925280000002,40.19717402222224,1703226877.0080168
INFO:root:9,40.97987720000001,39.47925280000002,40.19717402222224,1703226877.6152468
INFO:root:9,40.97987720000001,39.47925280000002,40.19717402222224,1703226878.225679
INFO:root:9,40.97987720000001,39.47925280000002,40.19717402222224,1703226878.906932
INFO:root:9,40.97987720000001,39.47925280000002,40.19717402222224,1703226879.5210125
INFO:root:9,40.97987720000001,39.47925280000002,40.19717402222224,1703226880.1193275
INFO:root:9,40.97987720000001,39.47925280000002,40.19717402222224,1703226880.720546
INFO:root:9,40.97987720000001,39.47925280000002,40.19717402222224,1703226881.4099486
INFO:root:9,40.97987720000001,39.47925280000002,40.19717402222224,1703226882.2152073
INFO:root:9,42.01627860000002,39.82064540000002,40.728380333333355,1703226882.9094877
INFO:root:9,42.01627860000002,39.82064540000002,40.728380333333355,1703226883.6067855
INFO:root:9,42.01627860000002,39.82064540000002,40.728380333333355,1703226884.3101141
INFO:root:9,42.01627860000002,39.82064540000002,40.728380333333355,1703226885.0090528
INFO:root:9,42.01627860000002,39.82064540000002,40.728380333333355,1703226885.6210399
INFO:root:9,42.01627860000002,39.82064540000002,40.728380333333355,1703226886.3099875
INFO:root:9,42.01627860000002,39.82064540000002,40.728380333333355,1703226887.0099218
INFO:root:9,42.01627860000002,39.82064540000002,40.728380333333355,1703226887.7169187
INFO:root:9,42.01627860000002,39.82064540000002,40.728380333333355,1703226888.320585
INFO:root:9,42.01627860000002,39.82064540000002,40.728380333333355,1703226888.9200335
INFO:root:9,42.01627860000002,39.82064540000002,40.728380333333355,1703226889.5242772
INFO:root:9,42.01627860000002,39.82064540000002,40.728380333333355,1703226890.209122
INFO:root:9,42.01627860000002,39.82064540000002,40.728380333333355,1703226890.8195786
INFO:root:9,42.01627860000002,39.82064540000002,40.728380333333355,1703226891.422974
INFO:root:9,42.01627860000002,39.82064540000002,40.728380333333355,1703226892.020581
INFO:root:9,42.01627860000002,39.82064540000002,40.728380333333355,1703226892.6232119
INFO:root:9,42.01627860000002,39.82064540000002,40.728380333333355,1703226893.3097272
INFO:root:9,42.01627860000002,39.82064540000002,40.728380333333355,1703226893.9186304
INFO:root:9,42.01627860000002,39.82064540000002,40.728380333333355,1703226894.6092045
INFO:root:9,42.01627860000002,39.82064540000002,40.728380333333355,1703226895.3103232
INFO:root:9,42.01627860000002,39.82064540000002,40.728380333333355,1703226896.0074747
INFO:root:9,42.01627860000002,39.82064540000002,40.728380333333355,1703226896.7063568
INFO:root:9,42.01627860000002,39.82064540000002,40.728380333333355,1703226897.409842
INFO:root:9,40.42738120000001,38.96674120000001,39.812525044444456,1703226898.0182989
INFO:root:9,40.42738120000001,38.96674120000001,39.812525044444456,1703226898.6228843
INFO:root:9,40.42738120000001,38.96674120000001,39.812525044444456,1703226899.309413
INFO:root:9,40.42738120000001,38.96674120000001,39.812525044444456,1703226900.0093281
INFO:root:9,40.42738120000001,38.96674120000001,39.812525044444456,1703226900.6198483
INFO:root:9,40.42738120000001,38.96674120000001,39.812525044444456,1703226901.2249231
INFO:root:9,40.42738120000001,38.96674120000001,39.812525044444456,1703226901.8244045
INFO:root:9,40.42738120000001,38.96674120000001,39.812525044444456,1703226902.5092616
INFO:root:9,40.42738120000001,38.96674120000001,39.812525044444456,1703226903.1244538
INFO:root:9,40.42738120000001,38.96674120000001,39.812525044444456,1703226903.7248244
INFO:root:9,40.42738120000001,38.96674120000001,39.812525044444456,1703226904.40851
INFO:root:9,40.42738120000001,38.96674120000001,39.812525044444456,1703226905.2090151
INFO:root:9,40.42738120000001,38.96674120000001,39.812525044444456,1703226905.8187354
INFO:root:9,40.42738120000001,38.96674120000001,39.812525044444456,1703226906.4253833
INFO:root:9,40.42738120000001,38.96674120000001,39.812525044444456,1703226907.0251887
INFO:root:9,40.42738120000001,38.96674120000001,39.812525044444456,1703226907.6199644
INFO:root:9,40.42738120000001,38.96674120000001,39.812525044444456,1703226908.2208061
INFO:root:9,40.42738120000001,38.96674120000001,39.812525044444456,1703226908.9094439
INFO:root:9,40.42738120000001,38.96674120000001,39.812525044444456,1703226909.5251582
INFO:root:9,40.42738120000001,38.96674120000001,39.812525044444456,1703226910.1249356
INFO:root:9,40.42738120000001,38.96674120000001,39.812525044444456,1703226910.807324
INFO:root:9,40.42738120000001,38.96674120000001,39.812525044444456,1703226911.5070999
INFO:root:9,40.42738120000001,38.96674120000001,39.812525044444456,1703226912.308858
INFO:root:9,40.984375600000014,39.58865020000002,40.54934946666668,1703226912.9179525
INFO:root:9,40.984375600000014,39.58865020000002,40.54934946666668,1703226913.520844
INFO:root:9,40.984375600000014,39.58865020000002,40.54934946666668,1703226914.2088022
INFO:root:9,40.984375600000014,39.58865020000002,40.54934946666668,1703226914.8099031
INFO:root:9,40.984375600000014,39.58865020000002,40.54934946666668,1703226915.5187194
INFO:root:9,40.984375600000014,39.58865020000002,40.54934946666668,1703226916.1246443
INFO:root:9,40.984375600000014,39.58865020000002,40.54934946666668,1703226916.8098652
INFO:root:9,40.984375600000014,39.58865020000002,40.54934946666668,1703226917.506974
INFO:root:9,40.984375600000014,39.58865020000002,40.54934946666668,1703226918.1163568
INFO:root:9,40.984375600000014,39.58865020000002,40.54934946666668,1703226918.7225482
INFO:root:9,40.984375600000014,39.58865020000002,40.54934946666668,1703226919.4098892
INFO:root:9,40.984375600000014,39.58865020000002,40.54934946666668,1703226920.1082404
INFO:root:9,40.984375600000014,39.58865020000002,40.54934946666668,1703226920.7216344
INFO:root:9,40.984375600000014,39.58865020000002,40.54934946666668,1703226921.40639
INFO:root:9,40.984375600000014,39.58865020000002,40.54934946666668,1703226922.0225945
INFO:root:9,40.984375600000014,39.58865020000002,40.54934946666668,1703226922.7082129
INFO:root:9,40.984375600000014,39.58865020000002,40.54934946666668,1703226923.309927
INFO:root:9,40.984375600000014,39.58865020000002,40.54934946666668,1703226923.9222746
INFO:root:9,40.984375600000014,39.58865020000002,40.54934946666668,1703226924.6067953
INFO:root:9,40.984375600000014,39.58865020000002,40.54934946666668,1703226925.2211251
INFO:root:9,40.984375600000014,39.58865020000002,40.54934946666668,1703226925.908143
INFO:root:9,40.984375600000014,39.58865020000002,40.54934946666668,1703226926.520022
INFO:root:9,40.984375600000014,39.58865020000002,40.54934946666668,1703226927.3179338
INFO:root:9,41.04587160000002,39.83972480000001,40.43584524444446,1703226928.0087435
INFO:root:9,41.04587160000002,39.83972480000001,40.43584524444446,1703226928.6134493
INFO:root:9,41.04587160000002,39.83972480000001,40.43584524444446,1703226929.2236686
INFO:root:9,41.04587160000002,39.83972480000001,40.43584524444446,1703226929.9097314
INFO:root:9,41.04587160000002,39.83972480000001,40.43584524444446,1703226930.5150464
INFO:root:9,41.04587160000002,39.83972480000001,40.43584524444446,1703226931.210401
INFO:root:9,41.04587160000002,39.83972480000001,40.43584524444446,1703226931.9086623
INFO:root:9,41.04587160000002,39.83972480000001,40.43584524444446,1703226932.5185285
INFO:root:9,41.04587160000002,39.83972480000001,40.43584524444446,1703226933.1205554
INFO:root:9,41.04587160000002,39.83972480000001,40.43584524444446,1703226933.7250717
INFO:root:9,41.04587160000002,39.83972480000001,40.43584524444446,1703226934.409928
INFO:root:9,41.04587160000002,39.83972480000001,40.43584524444446,1703226935.0198057
INFO:root:9,41.04587160000002,39.83972480000001,40.43584524444446,1703226935.7084024
INFO:root:9,41.04587160000002,39.83972480000001,40.43584524444446,1703226936.419095
INFO:root:9,41.04587160000002,39.83972480000001,40.43584524444446,1703226937.1068356
INFO:root:9,41.04587160000002,39.83972480000001,40.43584524444446,1703226937.8079288
