INFO:root:3,99.03655300000004,96.84182660000003,98.25056993333335,1703214487.962937
INFO:root:3,99.03655300000004,96.84182660000003,98.25056993333335,1703214488.4952826
INFO:root:3,99.03655300000004,96.84182660000003,98.25056993333335,1703214489.02443
INFO:root:3,99.03655300000004,96.84182660000003,98.25056993333335,1703214489.553781
INFO:root:3,99.03655300000004,96.84182660000003,98.25056993333335,1703214490.0852349
INFO:root:3,99.03655300000004,96.84182660000003,98.25056993333335,1703214490.6142125
INFO:root:3,99.03655300000004,96.84182660000003,98.25056993333335,1703214491.1857157
INFO:root:3,99.03655300000004,96.84182660000003,98.25056993333335,1703214491.7132242
INFO:root:3,99.03655300000004,96.84182660000003,98.25056993333335,1703214492.2865138
INFO:root:3,99.03655300000004,96.84182660000003,98.25056993333335,1703214492.8767047
INFO:root:3,99.03655300000004,96.84182660000003,98.25056993333335,1703214493.4058197
INFO:root:3,99.03655300000004,96.84182660000003,98.25056993333335,1703214493.9365778
INFO:root:3,99.03655300000004,96.84182660000003,98.25056993333335,1703214494.4641945
INFO:root:3,99.03655300000004,96.84182660000003,98.25056993333335,1703214494.994988
INFO:root:3,99.03655300000004,96.84182660000003,98.25056993333335,1703214495.523979
INFO:root:3,99.03655300000004,96.84182660000003,98.25056993333335,1703214496.0741906
INFO:root:3,99.03655300000004,96.84182660000003,98.25056993333335,1703214496.6072283
INFO:root:3,99.03655300000004,96.84182660000003,98.25056993333335,1703214497.1349669
INFO:root:3,99.03655300000004,96.84182660000003,98.25056993333335,1703214497.664319
INFO:root:4,97.78408020000003,17.794283400000005,59.52410145000002,1703214498.1922617
INFO:root:4,97.78408020000003,17.794283400000005,59.52410145000002,1703214498.7203596
INFO:root:4,97.78408020000003,17.794283400000005,59.52410145000002,1703214499.2510846
INFO:root:4,97.78408020000003,17.794283400000005,59.52410145000002,1703214499.7810998
INFO:root:4,97.78408020000003,17.794283400000005,59.52410145000002,1703214500.3125772
INFO:root:4,97.78408020000003,17.794283400000005,59.52410145000002,1703214500.8418536
INFO:root:4,97.78408020000003,17.794283400000005,59.52410145000002,1703214501.3699305
INFO:root:4,97.78408020000003,17.794283400000005,59.52410145000002,1703214501.901682
INFO:root:4,97.78408020000003,17.794283400000005,59.52410145000002,1703214502.4267097
INFO:root:4,97.78408020000003,17.794283400000005,59.52410145000002,1703214502.9586496
INFO:root:4,97.78408020000003,17.794283400000005,59.52410145000002,1703214503.4881537
INFO:root:4,97.78408020000003,17.794283400000005,59.52410145000002,1703214504.017316
INFO:root:4,97.78408020000003,17.794283400000005,59.52410145000002,1703214504.545368
INFO:root:4,97.78408020000003,17.794283400000005,59.52410145000002,1703214505.0860534
INFO:root:4,97.78408020000003,17.794283400000005,59.52410145000002,1703214505.618716
INFO:root:4,97.78408020000003,17.794283400000005,59.52410145000002,1703214506.1474462
INFO:root:4,97.78408020000003,17.794283400000005,59.52410145000002,1703214506.683815
INFO:root:4,97.78408020000003,17.794283400000005,59.52410145000002,1703214507.2202387
INFO:root:4,97.78408020000003,17.794283400000005,59.52410145000002,1703214507.786446
INFO:root:4,97.78408020000003,17.794283400000005,59.52410145000002,1703214508.30982
INFO:root:4,97.78408020000003,17.794283400000005,59.52410145000002,1703214508.8398795
INFO:root:4,97.78408020000003,17.794283400000005,59.52410145000002,1703214509.385218
INFO:root:4,97.78408020000003,17.794283400000005,59.52410145000002,1703214509.913297
INFO:root:4,97.78408020000003,17.794283400000005,59.52410145000002,1703214510.4729173
INFO:root:4,97.78408020000003,17.794283400000005,59.52410145000002,1703214510.9983203
INFO:root:4,97.78408020000003,17.794283400000005,59.52410145000002,1703214511.575909
INFO:root:4,97.78408020000003,17.794283400000005,59.52410145000002,1703214512.1033423
INFO:root:4,97.78408020000003,17.794283400000005,59.52410145000002,1703214512.6323626
INFO:root:5,99.21525720000004,0.003522600000000001,58.95385752000002,1703214513.161287
INFO:root:5,99.21525720000004,0.003522600000000001,58.95385752000002,1703214513.6908169
INFO:root:5,99.21525720000004,0.003522600000000001,58.95385752000002,1703214514.221491
INFO:root:5,99.21525720000004,0.003522600000000001,58.95385752000002,1703214514.7500517
INFO:root:5,99.21525720000004,0.003522600000000001,58.95385752000002,1703214515.285275
INFO:root:5,99.21525720000004,0.003522600000000001,58.95385752000002,1703214515.8127687
INFO:root:5,99.21525720000004,0.003522600000000001,58.95385752000002,1703214516.33831
INFO:root:5,99.21525720000004,0.003522600000000001,58.95385752000002,1703214516.8684173
INFO:root:5,99.21525720000004,0.003522600000000001,58.95385752000002,1703214517.3985062
INFO:root:5,99.21525720000004,0.003522600000000001,58.95385752000002,1703214517.9286995
INFO:root:5,99.21525720000004,0.003522600000000001,58.95385752000002,1703214518.4570735
INFO:root:5,99.21525720000004,0.003522600000000001,58.95385752000002,1703214518.9855025
INFO:root:5,99.21525720000004,0.003522600000000001,58.95385752000002,1703214519.5138812
INFO:root:5,99.21525720000004,0.003522600000000001,58.95385752000002,1703214520.0449114
INFO:root:5,99.21525720000004,0.003522600000000001,58.95385752000002,1703214520.5718317
INFO:root:5,99.21525720000004,0.003522600000000001,58.95385752000002,1703214521.1017756
INFO:root:5,99.21525720000004,0.003522600000000001,58.95385752000002,1703214521.6299908
INFO:root:5,99.21525720000004,0.003522600000000001,58.95385752000002,1703214522.1568112
INFO:root:5,99.21525720000004,0.003522600000000001,58.95385752000002,1703214522.68248
INFO:root:5,99.21525720000004,0.003522600000000001,58.95385752000002,1703214523.2168028
INFO:root:5,99.21525720000004,0.003522600000000001,58.95385752000002,1703214523.7392628
INFO:root:5,99.21525720000004,0.003522600000000001,58.95385752000002,1703214524.2686114
INFO:root:5,99.21525720000004,0.003522600000000001,58.95385752000002,1703214524.7974977
INFO:root:5,99.21525720000004,0.003522600000000001,58.95385752000002,1703214525.4805171
INFO:root:5,99.21525720000004,0.003522600000000001,58.95385752000002,1703214526.013985
INFO:root:5,99.21525720000004,0.003522600000000001,58.95385752000002,1703214526.5403488
INFO:root:5,99.21525720000004,0.003522600000000001,58.95385752000002,1703214527.0664222
INFO:root:5,99.21525720000004,0.003522600000000001,58.95385752000002,1703214527.5962675
INFO:root:5,98.63766180000003,0.0,44.78654628000002,1703214528.1268609
INFO:root:5,98.63766180000003,0.0,44.78654628000002,1703214528.6552927
INFO:root:5,98.63766180000003,0.0,44.78654628000002,1703214529.1830287
INFO:root:5,98.63766180000003,0.0,44.78654628000002,1703214529.7118616
INFO:root:5,98.63766180000003,0.0,44.78654628000002,1703214530.2452438
INFO:root:5,98.63766180000003,0.0,44.78654628000002,1703214530.7736268
INFO:root:5,98.63766180000003,0.0,44.78654628000002,1703214531.3029637
INFO:root:5,98.63766180000003,0.0,44.78654628000002,1703214531.831762
INFO:root:5,98.63766180000003,0.0,44.78654628000002,1703214532.3597322
INFO:root:5,98.63766180000003,0.0,44.78654628000002,1703214532.8889768
INFO:root:5,98.63766180000003,0.0,44.78654628000002,1703214533.4129984
INFO:root:5,98.63766180000003,0.0,44.78654628000002,1703214533.9437923
INFO:root:5,98.63766180000003,0.0,44.78654628000002,1703214534.4729047
INFO:root:5,98.63766180000003,0.0,44.78654628000002,1703214534.999533
INFO:root:5,98.63766180000003,0.0,44.78654628000002,1703214535.6781044
INFO:root:5,98.63766180000003,0.0,44.78654628000002,1703214536.2106128
INFO:root:5,98.63766180000003,0.0,44.78654628000002,1703214536.7392774
INFO:root:5,98.63766180000003,0.0,44.78654628000002,1703214537.2686763
INFO:root:5,98.63766180000003,0.0,44.78654628000002,1703214537.7971642
INFO:root:5,98.63766180000003,0.0,44.78654628000002,1703214538.329547
INFO:root:5,98.63766180000003,0.0,44.78654628000002,1703214538.8581946
INFO:root:5,98.63766180000003,0.0,44.78654628000002,1703214539.3872268
INFO:root:5,98.63766180000003,0.0,44.78654628000002,1703214539.916145
INFO:root:5,98.63766180000003,0.0,44.78654628000002,1703214540.4431193
INFO:root:5,98.63766180000003,0.0,44.78654628000002,1703214540.9737363
INFO:root:5,98.63766180000003,0.0,44.78654628000002,1703214541.5017006
INFO:root:5,98.63766180000003,0.0,44.78654628000002,1703214542.032866
INFO:root:5,98.63766180000003,0.0,44.78654628000002,1703214542.5607512
INFO:root:6,99.29568740000005,0.0,38.675207233333346,1703214543.0881867
INFO:root:6,99.29568740000005,0.0,38.675207233333346,1703214543.617284
INFO:root:6,99.29568740000005,0.0,38.675207233333346,1703214544.1467676
INFO:root:6,99.29568740000005,0.0,38.675207233333346,1703214544.6761074
INFO:root:6,99.29568740000005,0.0,38.675207233333346,1703214545.2114408
INFO:root:6,99.29568740000005,0.0,38.675207233333346,1703214545.7893522
INFO:root:6,99.29568740000005,0.0,38.675207233333346,1703214546.3128946
INFO:root:6,99.29568740000005,0.0,38.675207233333346,1703214546.8441043
INFO:root:6,99.29568740000005,0.0,38.675207233333346,1703214547.3715255
INFO:root:6,99.29568740000005,0.0,38.675207233333346,1703214547.9036326
INFO:root:6,99.29568740000005,0.0,38.675207233333346,1703214548.4309375
INFO:root:6,99.29568740000005,0.0,38.675207233333346,1703214548.9592855
INFO:root:6,99.29568740000005,0.0,38.675207233333346,1703214549.4864979
INFO:root:6,99.29568740000005,0.0,38.675207233333346,1703214550.0149908
INFO:root:6,99.29568740000005,0.0,38.675207233333346,1703214550.5441015
INFO:root:6,99.29568740000005,0.0,38.675207233333346,1703214551.0781476
INFO:root:6,99.29568740000005,0.0,38.675207233333346,1703214551.6040764
INFO:root:6,99.29568740000005,0.0,38.675207233333346,1703214552.1353948
INFO:root:6,99.29568740000005,0.0,38.675207233333346,1703214552.66347
INFO:root:6,99.29568740000005,0.0,38.675207233333346,1703214553.193056
INFO:root:6,99.29568740000005,0.0,38.675207233333346,1703214553.723379
INFO:root:6,99.29568740000005,0.0,38.675207233333346,1703214554.2545462
INFO:root:6,99.29568740000005,0.0,38.675207233333346,1703214554.7866085
INFO:root:6,99.29568740000005,0.0,38.675207233333346,1703214555.3155055
INFO:root:6,99.29568740000005,0.0,38.675207233333346,1703214555.8843634
INFO:root:6,99.29568740000005,0.0,38.675207233333346,1703214556.4196784
INFO:root:6,99.29568740000005,0.0,38.675207233333346,1703214556.9490485
INFO:root:6,99.29568740000005,0.0,38.675207233333346,1703214557.4803863
INFO:root:6,99.29807300000003,0.0,35.716091800000015,1703214558.011403
INFO:root:6,99.29807300000003,0.0,35.716091800000015,1703214558.5381927
INFO:root:6,99.29807300000003,0.0,35.716091800000015,1703214559.068882
INFO:root:6,99.29807300000003,0.0,35.716091800000015,1703214559.5952232
INFO:root:6,99.29807300000003,0.0,35.716091800000015,1703214560.1284976
INFO:root:6,99.29807300000003,0.0,35.716091800000015,1703214560.6544614
INFO:root:6,99.29807300000003,0.0,35.716091800000015,1703214561.1854382
INFO:root:6,99.29807300000003,0.0,35.716091800000015,1703214561.7113378
INFO:root:6,99.29807300000003,0.0,35.716091800000015,1703214562.239208
INFO:root:6,99.29807300000003,0.0,35.716091800000015,1703214562.7685933
INFO:root:6,99.29807300000003,0.0,35.716091800000015,1703214563.294102
INFO:root:6,99.29807300000003,0.0,35.716091800000015,1703214563.823524
INFO:root:6,99.29807300000003,0.0,35.716091800000015,1703214564.3539057
INFO:root:6,99.29807300000003,0.0,35.716091800000015,1703214564.8842328
INFO:root:6,99.29807300000003,0.0,35.716091800000015,1703214565.4121428
INFO:root:6,99.29807300000003,0.0,35.716091800000015,1703214565.9386017
INFO:root:6,99.29807300000003,0.0,35.716091800000015,1703214566.4694953
INFO:root:6,99.29807300000003,0.0,35.716091800000015,1703214567.001586
INFO:root:6,99.29807300000003,0.0,35.716091800000015,1703214567.528679
INFO:root:6,99.29807300000003,0.0,35.716091800000015,1703214568.0565312
INFO:root:6,99.29807300000003,0.0,35.716091800000015,1703214568.584617
INFO:root:6,99.29807300000003,0.0,35.716091800000015,1703214569.1148942
INFO:root:6,99.29807300000003,0.0,35.716091800000015,1703214569.642525
INFO:root:6,99.29807300000003,0.0,35.716091800000015,1703214570.1724257
INFO:root:6,99.29807300000003,0.0,35.716091800000015,1703214570.6996746
INFO:root:6,99.29807300000003,0.0,35.716091800000015,1703214571.2310193
INFO:root:6,99.29807300000003,0.0,35.716091800000015,1703214571.758902
INFO:root:6,99.29807300000003,0.0,35.716091800000015,1703214572.2884603
