INFO:root:3,63.89366260000002,60.76720100000003,62.73908520000003,1703215382.277723
INFO:root:3,90.97086520000003,54.29772300000002,77.10842566666669,1703215382.8899047
INFO:root:3,90.97086520000003,54.29772300000002,77.10842566666669,1703215383.423989
INFO:root:3,90.97086520000003,54.29772300000002,77.10842566666669,1703215383.9512696
INFO:root:3,90.97086520000003,54.29772300000002,77.10842566666669,1703215384.4796927
INFO:root:3,90.97086520000003,54.29772300000002,77.10842566666669,1703215385.0100238
INFO:root:3,90.97086520000003,54.29772300000002,77.10842566666669,1703215385.5386684
INFO:root:3,90.97086520000003,54.29772300000002,77.10842566666669,1703215386.066945
INFO:root:3,90.97086520000003,54.29772300000002,77.10842566666669,1703215386.5922058
INFO:root:3,90.97086520000003,54.29772300000002,77.10842566666669,1703215387.1182284
INFO:root:3,90.97086520000003,54.29772300000002,77.10842566666669,1703215387.645061
INFO:root:3,90.97086520000003,54.29772300000002,77.10842566666669,1703215388.174033
INFO:root:3,90.97086520000003,54.29772300000002,77.10842566666669,1703215388.7034724
INFO:root:3,90.97086520000003,54.29772300000002,77.10842566666669,1703215389.2355416
INFO:root:3,90.97086520000003,54.29772300000002,77.10842566666669,1703215389.7654734
INFO:root:3,90.97086520000003,54.29772300000002,77.10842566666669,1703215390.2958527
INFO:root:3,90.97086520000003,54.29772300000002,77.10842566666669,1703215390.823702
INFO:root:3,90.97086520000003,54.29772300000002,77.10842566666669,1703215391.3498018
INFO:root:3,90.97086520000003,54.29772300000002,77.10842566666669,1703215391.882883
INFO:root:3,90.97086520000003,54.29772300000002,77.10842566666669,1703215392.4094195
INFO:root:3,90.97086520000003,54.29772300000002,77.10842566666669,1703215392.9397717
INFO:root:2,90.97086520000003,86.05668880000003,88.51377700000003,1703215393.4687076
INFO:root:2,90.97086520000003,86.05668880000003,88.51377700000003,1703215393.9904833
INFO:root:2,90.97086520000003,86.05668880000003,88.51377700000003,1703215394.5727909
INFO:root:2,90.97086520000003,86.05668880000003,88.51377700000003,1703215395.0975478
INFO:root:2,90.97086520000003,86.05668880000003,88.51377700000003,1703215395.6235695
INFO:root:2,90.97086520000003,86.05668880000003,88.51377700000003,1703215396.150894
INFO:root:2,90.97086520000003,86.05668880000003,88.51377700000003,1703215396.6775057
INFO:root:2,90.97086520000003,86.05668880000003,88.51377700000003,1703215397.2036488
INFO:root:2,90.97086520000003,86.05668880000003,88.51377700000003,1703215397.7340345
INFO:root:3,96.05195660000004,48.502430400000016,79.73393433333335,1703215398.2599566
INFO:root:3,96.05195660000004,48.502430400000016,79.73393433333335,1703215398.7924926
INFO:root:3,96.05195660000004,48.502430400000016,79.73393433333335,1703215399.3182495
INFO:root:3,96.05195660000004,48.502430400000016,79.73393433333335,1703215399.845361
INFO:root:3,96.05195660000004,48.502430400000016,79.73393433333335,1703215400.3700352
INFO:root:3,96.05195660000004,48.502430400000016,79.73393433333335,1703215400.8999214
INFO:root:3,96.05195660000004,48.502430400000016,79.73393433333335,1703215401.481366
INFO:root:3,96.05195660000004,48.502430400000016,79.73393433333335,1703215402.0050938
INFO:root:3,96.05195660000004,48.502430400000016,79.73393433333335,1703215402.531674
INFO:root:3,96.05195660000004,48.502430400000016,79.73393433333335,1703215403.0597453
INFO:root:3,96.05195660000004,48.502430400000016,79.73393433333335,1703215403.588399
INFO:root:3,96.05195660000004,48.502430400000016,79.73393433333335,1703215404.1169178
INFO:root:3,96.05195660000004,48.502430400000016,79.73393433333335,1703215404.6467333
INFO:root:3,96.05195660000004,48.502430400000016,79.73393433333335,1703215405.1792037
INFO:root:3,96.05195660000004,48.502430400000016,79.73393433333335,1703215405.7078035
INFO:root:3,96.05195660000004,48.502430400000016,79.73393433333335,1703215406.2406394
INFO:root:3,96.05195660000004,48.502430400000016,79.73393433333335,1703215406.7662904
INFO:root:3,96.05195660000004,48.502430400000016,79.73393433333335,1703215407.2895803
INFO:root:3,96.05195660000004,48.502430400000016,79.73393433333335,1703215407.8162222
INFO:root:3,96.05195660000004,48.502430400000016,79.73393433333335,1703215408.380082
INFO:root:3,96.05195660000004,48.502430400000016,79.73393433333335,1703215408.9057877
INFO:root:3,96.05195660000004,48.502430400000016,79.73393433333335,1703215409.48449
INFO:root:3,96.05195660000004,48.502430400000016,79.73393433333335,1703215410.0210233
INFO:root:3,96.05195660000004,48.502430400000016,79.73393433333335,1703215410.5448687
INFO:root:3,96.05195660000004,48.502430400000016,79.73393433333335,1703215411.0724788
INFO:root:3,96.05195660000004,48.502430400000016,79.73393433333335,1703215411.61584
INFO:root:3,96.05195660000004,48.502430400000016,79.73393433333335,1703215412.1457183
INFO:root:3,96.05195660000004,48.502430400000016,79.73393433333335,1703215412.6752925
INFO:root:4,91.69098560000003,27.04929760000001,60.656122350000025,1703215413.2051506
INFO:root:4,91.69098560000003,27.04929760000001,60.656122350000025,1703215413.7330744
INFO:root:4,91.69098560000003,27.04929760000001,60.656122350000025,1703215414.2617648
INFO:root:4,91.69098560000003,27.04929760000001,60.656122350000025,1703215414.7907264
INFO:root:4,91.69098560000003,27.04929760000001,60.656122350000025,1703215415.3216288
INFO:root:4,91.69098560000003,27.04929760000001,60.656122350000025,1703215415.850274
INFO:root:4,91.69098560000003,27.04929760000001,60.656122350000025,1703215416.3807483
INFO:root:4,91.69098560000003,27.04929760000001,60.656122350000025,1703215416.9105318
INFO:root:4,91.69098560000003,27.04929760000001,60.656122350000025,1703215417.4392962
INFO:root:4,91.69098560000003,27.04929760000001,60.656122350000025,1703215417.9682128
INFO:root:4,91.69098560000003,27.04929760000001,60.656122350000025,1703215418.4953153
INFO:root:4,91.69098560000003,27.04929760000001,60.656122350000025,1703215419.023294
INFO:root:4,91.69098560000003,27.04929760000001,60.656122350000025,1703215419.5527751
INFO:root:4,91.69098560000003,27.04929760000001,60.656122350000025,1703215420.085975
INFO:root:4,91.69098560000003,27.04929760000001,60.656122350000025,1703215420.6111069
INFO:root:4,91.69098560000003,27.04929760000001,60.656122350000025,1703215421.1421812
INFO:root:4,91.69098560000003,27.04929760000001,60.656122350000025,1703215421.6697326
INFO:root:4,91.69098560000003,27.04929760000001,60.656122350000025,1703215422.2027364
INFO:root:4,91.69098560000003,27.04929760000001,60.656122350000025,1703215422.733941
INFO:root:4,91.69098560000003,27.04929760000001,60.656122350000025,1703215423.2620854
INFO:root:4,91.69098560000003,27.04929760000001,60.656122350000025,1703215423.7900164
INFO:root:4,91.69098560000003,27.04929760000001,60.656122350000025,1703215424.3219814
INFO:root:4,91.69098560000003,27.04929760000001,60.656122350000025,1703215424.8511612
INFO:root:4,91.69098560000003,27.04929760000001,60.656122350000025,1703215425.3776307
INFO:root:4,91.69098560000003,27.04929760000001,60.656122350000025,1703215425.90697
INFO:root:4,91.69098560000003,27.04929760000001,60.656122350000025,1703215426.4806113
INFO:root:4,91.69098560000003,27.04929760000001,60.656122350000025,1703215427.0078561
INFO:root:4,91.69098560000003,27.04929760000001,60.656122350000025,1703215427.5374994
INFO:root:5,99.20285940000004,0.2591242000000001,47.79737948000002,1703215428.0842605
INFO:root:5,99.20285940000004,0.2591242000000001,47.79737948000002,1703215428.607071
INFO:root:5,99.20285940000004,0.2591242000000001,47.79737948000002,1703215429.1388297
INFO:root:5,99.20285940000004,0.2591242000000001,47.79737948000002,1703215429.6667917
INFO:root:5,99.20285940000004,0.2591242000000001,47.79737948000002,1703215430.203096
INFO:root:5,99.20285940000004,0.2591242000000001,47.79737948000002,1703215430.782188
INFO:root:5,99.20285940000004,0.2591242000000001,47.79737948000002,1703215431.3808024
INFO:root:5,99.20285940000004,0.2591242000000001,47.79737948000002,1703215431.9724002
INFO:root:5,99.20285940000004,0.2591242000000001,47.79737948000002,1703215432.4982622
INFO:root:5,99.20285940000004,0.2591242000000001,47.79737948000002,1703215433.0838988
INFO:root:5,99.20285940000004,0.2591242000000001,47.79737948000002,1703215433.6809354
INFO:root:5,99.20285940000004,0.2591242000000001,47.79737948000002,1703215434.2730787
INFO:root:5,99.20285940000004,0.2591242000000001,47.79737948000002,1703215434.871346
INFO:root:5,99.20285940000004,0.2591242000000001,47.79737948000002,1703215435.4746046
INFO:root:5,99.20285940000004,0.2591242000000001,47.79737948000002,1703215435.9993036
INFO:root:5,99.20285940000004,0.2591242000000001,47.79737948000002,1703215436.5808976
INFO:root:5,99.20285940000004,0.2591242000000001,47.79737948000002,1703215437.180667
INFO:root:5,99.20285940000004,0.2591242000000001,47.79737948000002,1703215437.7747273
INFO:root:5,99.20285940000004,0.2591242000000001,47.79737948000002,1703215438.3726404
INFO:root:5,99.20285940000004,0.2591242000000001,47.79737948000002,1703215438.9058692
INFO:root:5,99.20285940000004,0.2591242000000001,47.79737948000002,1703215439.4807897
INFO:root:5,99.20285940000004,0.2591242000000001,47.79737948000002,1703215440.073473
INFO:root:5,99.20285940000004,0.2591242000000001,47.79737948000002,1703215440.6714756
INFO:root:5,99.20285940000004,0.2591242000000001,47.79737948000002,1703215441.2049882
INFO:root:5,99.20285940000004,0.2591242000000001,47.79737948000002,1703215441.783113
INFO:root:5,99.20285940000004,0.2591242000000001,47.79737948000002,1703215442.3757737
INFO:root:5,79.31546960000003,57.98845900000003,71.29531904000002,1703215442.9852827
INFO:root:5,79.31546960000003,57.98845900000003,71.29531904000002,1703215443.5805538
INFO:root:5,79.31546960000003,57.98845900000003,71.29531904000002,1703215444.1734242
INFO:root:5,79.31546960000003,57.98845900000003,71.29531904000002,1703215444.6993945
INFO:root:5,79.31546960000003,57.98845900000003,71.29531904000002,1703215445.2811954
INFO:root:5,79.31546960000003,57.98845900000003,71.29531904000002,1703215445.8046746
INFO:root:5,79.31546960000003,57.98845900000003,71.29531904000002,1703215446.3820584
INFO:root:5,79.31546960000003,57.98845900000003,71.29531904000002,1703215446.9076374
INFO:root:5,79.31546960000003,57.98845900000003,71.29531904000002,1703215447.4356856
INFO:root:5,79.31546960000003,57.98845900000003,71.29531904000002,1703215447.9638586
INFO:root:5,79.31546960000003,57.98845900000003,71.29531904000002,1703215448.491449
INFO:root:5,79.31546960000003,57.98845900000003,71.29531904000002,1703215449.0214026
INFO:root:5,79.31546960000003,57.98845900000003,71.29531904000002,1703215449.5555878
INFO:root:5,79.31546960000003,57.98845900000003,71.29531904000002,1703215450.085132
INFO:root:5,79.31546960000003,57.98845900000003,71.29531904000002,1703215450.6113884
INFO:root:5,79.31546960000003,57.98845900000003,71.29531904000002,1703215451.1399696
INFO:root:5,79.31546960000003,57.98845900000003,71.29531904000002,1703215451.669697
INFO:root:5,79.31546960000003,57.98845900000003,71.29531904000002,1703215452.1989975
INFO:root:5,79.31546960000003,57.98845900000003,71.29531904000002,1703215452.7866328
INFO:root:5,79.31546960000003,57.98845900000003,71.29531904000002,1703215453.319696
INFO:root:5,79.31546960000003,57.98845900000003,71.29531904000002,1703215453.8490148
INFO:root:5,79.31546960000003,57.98845900000003,71.29531904000002,1703215454.3796525
INFO:root:5,79.31546960000003,57.98845900000003,71.29531904000002,1703215454.9188335
INFO:root:5,79.31546960000003,57.98845900000003,71.29531904000002,1703215455.443255
INFO:root:5,79.31546960000003,57.98845900000003,71.29531904000002,1703215455.9707854
INFO:root:5,79.31546960000003,57.98845900000003,71.29531904000002,1703215456.4963346
INFO:root:5,79.31546960000003,57.98845900000003,71.29531904000002,1703215457.0262957
INFO:root:5,79.31546960000003,57.98845900000003,71.29531904000002,1703215457.5535178
INFO:root:5,92.78918400000003,16.215938000000005,59.44492780000003,1703215458.0874326
INFO:root:5,92.78918400000003,16.215938000000005,59.44492780000003,1703215458.608909
INFO:root:5,92.78918400000003,16.215938000000005,59.44492780000003,1703215459.1380448
INFO:root:5,92.78918400000003,16.215938000000005,59.44492780000003,1703215459.6674156
INFO:root:5,92.78918400000003,16.215938000000005,59.44492780000003,1703215460.19952
INFO:root:5,92.78918400000003,16.215938000000005,59.44492780000003,1703215460.725104
INFO:root:5,92.78918400000003,16.215938000000005,59.44492780000003,1703215461.2837756
INFO:root:5,92.78918400000003,16.215938000000005,59.44492780000003,1703215461.8093622
INFO:root:5,92.78918400000003,16.215938000000005,59.44492780000003,1703215462.3845448
INFO:root:5,92.78918400000003,16.215938000000005,59.44492780000003,1703215463.0717254
INFO:root:5,92.78918400000003,16.215938000000005,59.44492780000003,1703215463.599111
INFO:root:5,92.78918400000003,16.215938000000005,59.44492780000003,1703215464.1808379
INFO:root:5,92.78918400000003,16.215938000000005,59.44492780000003,1703215464.780982
INFO:root:5,92.78918400000003,16.215938000000005,59.44492780000003,1703215465.3724751
INFO:root:5,92.78918400000003,16.215938000000005,59.44492780000003,1703215465.9026995
INFO:root:5,92.78918400000003,16.215938000000005,59.44492780000003,1703215466.4851615
INFO:root:5,92.78918400000003,16.215938000000005,59.44492780000003,1703215467.0847335
INFO:root:5,92.78918400000003,16.215938000000005,59.44492780000003,1703215467.6721628
INFO:root:5,92.78918400000003,16.215938000000005,59.44492780000003,1703215468.2732394
INFO:root:5,92.78918400000003,16.215938000000005,59.44492780000003,1703215468.8728213
INFO:root:5,92.78918400000003,16.215938000000005,59.44492780000003,1703215469.4819937
INFO:root:5,92.78918400000003,16.215938000000005,59.44492780000003,1703215470.083791
INFO:root:5,92.78918400000003,16.215938000000005,59.44492780000003,1703215470.6801126
INFO:root:5,92.78918400000003,16.215938000000005,59.44492780000003,1703215471.2721968
INFO:root:5,92.78918400000003,16.215938000000005,59.44492780000003,1703215471.7951024
INFO:root:5,92.78918400000003,16.215938000000005,59.44492780000003,1703215472.3813317
INFO:root:5,92.78918400000003,16.215938000000005,59.44492780000003,1703215472.9893603
INFO:root:6,78.24823740000004,16.355953000000007,58.87701180000003,1703215473.5878098
INFO:root:6,78.24823740000004,16.355953000000007,58.87701180000003,1703215474.1772587
INFO:root:6,78.24823740000004,16.355953000000007,58.87701180000003,1703215474.7726674
INFO:root:6,78.24823740000004,16.355953000000007,58.87701180000003,1703215475.381652
INFO:root:6,78.24823740000004,16.355953000000007,58.87701180000003,1703215475.987281
INFO:root:6,78.24823740000004,16.355953000000007,58.87701180000003,1703215476.5872264
INFO:root:6,78.24823740000004,16.355953000000007,58.87701180000003,1703215477.1814797
INFO:root:6,78.24823740000004,16.355953000000007,58.87701180000003,1703215477.7730758
INFO:root:6,78.24823740000004,16.355953000000007,58.87701180000003,1703215478.377665
INFO:root:6,78.24823740000004,16.355953000000007,58.87701180000003,1703215478.9839525
INFO:root:6,78.24823740000004,16.355953000000007,58.87701180000003,1703215479.6762176
INFO:root:6,78.24823740000004,16.355953000000007,58.87701180000003,1703215480.281365
INFO:root:6,78.24823740000004,16.355953000000007,58.87701180000003,1703215480.873777
INFO:root:6,78.24823740000004,16.355953000000007,58.87701180000003,1703215481.4774482
INFO:root:6,78.24823740000004,16.355953000000007,58.87701180000003,1703215482.0823379
INFO:root:6,78.24823740000004,16.355953000000007,58.87701180000003,1703215482.6837358
INFO:root:6,78.24823740000004,16.355953000000007,58.87701180000003,1703215483.283807
INFO:root:6,78.24823740000004,16.355953000000007,58.87701180000003,1703215483.8833914
INFO:root:6,78.24823740000004,16.355953000000007,58.87701180000003,1703215484.4818351
INFO:root:6,78.24823740000004,16.355953000000007,58.87701180000003,1703215485.091615
INFO:root:6,78.24823740000004,16.355953000000007,58.87701180000003,1703215485.6878116
INFO:root:6,78.24823740000004,16.355953000000007,58.87701180000003,1703215486.2809148
INFO:root:6,78.24823740000004,16.355953000000007,58.87701180000003,1703215486.881831
INFO:root:6,78.24823740000004,16.355953000000007,58.87701180000003,1703215487.4812648
INFO:root:6,60.14479160000001,58.16147020000002,58.93672193333336,1703215488.0887744
INFO:root:6,60.14479160000001,58.16147020000002,58.93672193333336,1703215488.6823237
INFO:root:6,60.14479160000001,58.16147020000002,58.93672193333336,1703215489.2820742
INFO:root:6,60.14479160000001,58.16147020000002,58.93672193333336,1703215489.8863993
INFO:root:6,60.14479160000001,58.16147020000002,58.93672193333336,1703215490.4834814
INFO:root:6,60.14479160000001,58.16147020000002,58.93672193333336,1703215491.085248
INFO:root:6,60.14479160000001,58.16147020000002,58.93672193333336,1703215491.6834908
INFO:root:6,60.14479160000001,58.16147020000002,58.93672193333336,1703215492.2825239
INFO:root:6,60.14479160000001,58.16147020000002,58.93672193333336,1703215492.882671
INFO:root:6,60.14479160000001,58.16147020000002,58.93672193333336,1703215493.4869394
INFO:root:6,60.14479160000001,58.16147020000002,58.93672193333336,1703215494.091255
INFO:root:6,60.14479160000001,58.16147020000002,58.93672193333336,1703215494.6872413
INFO:root:6,60.14479160000001,58.16147020000002,58.93672193333336,1703215495.287363
INFO:root:6,60.14479160000001,58.16147020000002,58.93672193333336,1703215495.886636
INFO:root:6,60.14479160000001,58.16147020000002,58.93672193333336,1703215496.4820454
INFO:root:6,60.14479160000001,58.16147020000002,58.93672193333336,1703215497.0889628
INFO:root:6,60.14479160000001,58.16147020000002,58.93672193333336,1703215497.6876745
INFO:root:6,60.14479160000001,58.16147020000002,58.93672193333336,1703215498.28835
INFO:root:6,60.14479160000001,58.16147020000002,58.93672193333336,1703215498.8824809
INFO:root:6,60.14479160000001,58.16147020000002,58.93672193333336,1703215499.482807
INFO:root:6,60.14479160000001,58.16147020000002,58.93672193333336,1703215500.0852108
INFO:root:6,60.14479160000001,58.16147020000002,58.93672193333336,1703215500.683709
INFO:root:6,60.14479160000001,58.16147020000002,58.93672193333336,1703215501.2839494
INFO:root:6,60.14479160000001,58.16147020000002,58.93672193333336,1703215501.8828793
INFO:root:6,60.14479160000001,58.16147020000002,58.93672193333336,1703215502.4829729
INFO:root:6,60.14479160000001,58.16147020000002,58.93672193333336,1703215503.171114
INFO:root:7,59.314514200000026,20.327921000000007,52.20028708571431,1703215503.7706654
INFO:root:7,59.314514200000026,20.327921000000007,52.20028708571431,1703215504.481325
INFO:root:7,59.314514200000026,20.327921000000007,52.20028708571431,1703215505.0894277
INFO:root:7,59.314514200000026,20.327921000000007,52.20028708571431,1703215505.6830459
INFO:root:7,59.314514200000026,20.327921000000007,52.20028708571431,1703215506.2876272
INFO:root:7,59.314514200000026,20.327921000000007,52.20028708571431,1703215506.8849187
INFO:root:7,59.314514200000026,20.327921000000007,52.20028708571431,1703215507.4846792
INFO:root:7,59.314514200000026,20.327921000000007,52.20028708571431,1703215508.0860639
INFO:root:7,59.314514200000026,20.327921000000007,52.20028708571431,1703215508.6904933
INFO:root:7,59.314514200000026,20.327921000000007,52.20028708571431,1703215509.283872
INFO:root:7,59.314514200000026,20.327921000000007,52.20028708571431,1703215509.883007
INFO:root:7,59.314514200000026,20.327921000000007,52.20028708571431,1703215510.4854977
INFO:root:7,59.314514200000026,20.327921000000007,52.20028708571431,1703215511.0856962
INFO:root:7,59.314514200000026,20.327921000000007,52.20028708571431,1703215511.6860347
INFO:root:7,59.314514200000026,20.327921000000007,52.20028708571431,1703215512.2819479
INFO:root:7,59.314514200000026,20.327921000000007,52.20028708571431,1703215512.8815768
INFO:root:7,59.314514200000026,20.327921000000007,52.20028708571431,1703215513.4818554
INFO:root:7,59.314514200000026,20.327921000000007,52.20028708571431,1703215514.091128
INFO:root:7,59.314514200000026,20.327921000000007,52.20028708571431,1703215514.6908154
INFO:root:7,59.314514200000026,20.327921000000007,52.20028708571431,1703215515.2802246
INFO:root:7,59.314514200000026,20.327921000000007,52.20028708571431,1703215515.8831131
INFO:root:7,59.314514200000026,20.327921000000007,52.20028708571431,1703215516.4849055
INFO:root:7,59.314514200000026,20.327921000000007,52.20028708571431,1703215517.0891652
INFO:root:7,59.314514200000026,20.327921000000007,52.20028708571431,1703215517.686159
INFO:root:7,54.49457580000002,50.31987460000003,52.08342831428574,1703215518.2851467
INFO:root:7,54.49457580000002,50.31987460000003,52.08342831428574,1703215518.8829722
INFO:root:7,54.49457580000002,50.31987460000003,52.08342831428574,1703215519.4806328
INFO:root:7,54.49457580000002,50.31987460000003,52.08342831428574,1703215520.0898385
INFO:root:7,54.49457580000002,50.31987460000003,52.08342831428574,1703215520.6824448
INFO:root:7,54.49457580000002,50.31987460000003,52.08342831428574,1703215521.2848804
INFO:root:7,54.49457580000002,50.31987460000003,52.08342831428574,1703215521.886742
INFO:root:7,54.49457580000002,50.31987460000003,52.08342831428574,1703215522.4847658
INFO:root:7,54.49457580000002,50.31987460000003,52.08342831428574,1703215523.0848517
INFO:root:7,54.49457580000002,50.31987460000003,52.08342831428574,1703215523.6831088
INFO:root:7,54.49457580000002,50.31987460000003,52.08342831428574,1703215524.2849462
INFO:root:7,54.49457580000002,50.31987460000003,52.08342831428574,1703215524.8835766
INFO:root:7,54.49457580000002,50.31987460000003,52.08342831428574,1703215525.4813685
INFO:root:7,54.49457580000002,50.31987460000003,52.08342831428574,1703215526.0855184
INFO:root:7,54.49457580000002,50.31987460000003,52.08342831428574,1703215526.683662
INFO:root:7,54.49457580000002,50.31987460000003,52.08342831428574,1703215527.2836971
INFO:root:7,54.49457580000002,50.31987460000003,52.08342831428574,1703215527.884445
INFO:root:7,54.49457580000002,50.31987460000003,52.08342831428574,1703215528.480794
INFO:root:7,54.49457580000002,50.31987460000003,52.08342831428574,1703215529.0844634
INFO:root:7,54.49457580000002,50.31987460000003,52.08342831428574,1703215529.682072
INFO:root:7,54.49457580000002,50.31987460000003,52.08342831428574,1703215530.2856936
INFO:root:7,54.49457580000002,50.31987460000003,52.08342831428574,1703215530.8863602
INFO:root:7,54.49457580000002,50.31987460000003,52.08342831428574,1703215531.4823525
INFO:root:7,54.49457580000002,50.31987460000003,52.08342831428574,1703215532.089296
INFO:root:7,54.49457580000002,50.31987460000003,52.08342831428574,1703215532.6848066
INFO:root:7,52.884481000000015,50.62742040000001,51.96892942857145,1703215533.2832758
INFO:root:7,52.884481000000015,50.62742040000001,51.96892942857145,1703215533.8822765
INFO:root:7,52.884481000000015,50.62742040000001,51.96892942857145,1703215534.4808302
INFO:root:7,52.884481000000015,50.62742040000001,51.96892942857145,1703215535.0846348
INFO:root:7,52.884481000000015,50.62742040000001,51.96892942857145,1703215535.688034
INFO:root:7,52.884481000000015,50.62742040000001,51.96892942857145,1703215536.288106
INFO:root:7,52.884481000000015,50.62742040000001,51.96892942857145,1703215536.8819392
INFO:root:7,52.884481000000015,50.62742040000001,51.96892942857145,1703215537.4829276
INFO:root:7,52.884481000000015,50.62742040000001,51.96892942857145,1703215538.0851147
INFO:root:7,52.884481000000015,50.62742040000001,51.96892942857145,1703215538.682203
INFO:root:7,52.884481000000015,50.62742040000001,51.96892942857145,1703215539.2836845
INFO:root:7,52.884481000000015,50.62742040000001,51.96892942857145,1703215539.8843455
INFO:root:7,52.884481000000015,50.62742040000001,51.96892942857145,1703215540.4833634
INFO:root:7,52.884481000000015,50.62742040000001,51.96892942857145,1703215541.0863678
INFO:root:7,52.884481000000015,50.62742040000001,51.96892942857145,1703215541.6879706
INFO:root:7,52.884481000000015,50.62742040000001,51.96892942857145,1703215542.285917
INFO:root:7,52.884481000000015,50.62742040000001,51.96892942857145,1703215542.8833234
INFO:root:7,52.884481000000015,50.62742040000001,51.96892942857145,1703215543.4821517
INFO:root:7,52.884481000000015,50.62742040000001,51.96892942857145,1703215544.0842886
INFO:root:7,52.884481000000015,50.62742040000001,51.96892942857145,1703215544.680912
INFO:root:7,52.884481000000015,50.62742040000001,51.96892942857145,1703215545.283733
INFO:root:7,52.884481000000015,50.62742040000001,51.96892942857145,1703215545.98049
INFO:root:7,52.884481000000015,50.62742040000001,51.96892942857145,1703215546.5771534
INFO:root:7,52.884481000000015,50.62742040000001,51.96892942857145,1703215547.1790454
INFO:root:7,52.884481000000015,50.62742040000001,51.96892942857145,1703215547.7866263
INFO:root:7,52.820308000000026,51.41550760000002,51.90398445714288,1703215548.3864558
INFO:root:7,52.820308000000026,51.41550760000002,51.90398445714288,1703215548.9839947
INFO:root:7,52.820308000000026,51.41550760000002,51.90398445714288,1703215549.5849087
INFO:root:7,52.820308000000026,51.41550760000002,51.90398445714288,1703215550.1987395
INFO:root:7,52.820308000000026,51.41550760000002,51.90398445714288,1703215550.7881155
INFO:root:7,52.820308000000026,51.41550760000002,51.90398445714288,1703215551.3839347
INFO:root:7,52.820308000000026,51.41550760000002,51.90398445714288,1703215551.9830158
INFO:root:7,52.820308000000026,51.41550760000002,51.90398445714288,1703215552.584447
INFO:root:7,52.820308000000026,51.41550760000002,51.90398445714288,1703215553.1873884
